r, l, avgruntime
288, 64000, 0.037976
288, 65024, 0.038439
288, 66048, 0.037755
288, 67072, 0.037759
288, 68096, 0.037888
288, 69120, 0.038000
288, 70144, 0.038129
288, 71168, 0.037551
288, 72192, 0.038364
288, 73216, 0.037892
288, 74240, 0.037896
288, 75264, 0.037573
288, 76288, 0.038148
288, 77312, 0.038030
288, 78336, 0.038295
288, 79360, 0.038066
288, 80384, 0.038053
288, 81408, 0.038048
288, 82432, 0.038253
288, 83456, 0.037766
288, 84480, 0.038340
288, 85504, 0.037999
288, 86528, 0.037825
288, 87552, 0.038153
288, 88576, 0.038196
288, 89600, 0.037557
288, 90624, 0.037974
288, 91648, 0.038002
288, 92672, 0.038060
288, 93696, 0.037656
288, 94720, 0.038186
288, 95744, 0.037736
288, 96768, 0.037911
288, 97792, 0.038278
288, 98816, 0.037892
288, 99840, 0.037484
288, 100864, 0.037881
288, 101888, 0.037828
288, 102912, 0.038267
288, 103936, 0.038186
288, 104960, 0.037869
288, 105984, 0.038014
288, 107008, 0.037750
288, 108032, 0.037924
288, 109056, 0.038105
288, 110080, 0.038790
288, 111104, 0.038114
288, 112128, 0.037667
288, 113152, 0.037856
288, 114176, 0.038385
288, 115200, 0.038191
288, 116224, 0.038063
288, 117248, 0.037806
288, 118272, 0.037847
288, 119296, 0.037786
288, 120320, 0.038057
288, 121344, 0.037924
288, 122368, 0.038041
288, 123392, 0.037666
288, 124416, 0.037457
288, 125440, 0.038026
288, 126464, 0.037831
288, 127488, 0.038065
