r, l, avgruntime
1136, 64000, 0.035210
1136, 65024, 0.035564
1136, 66048, 0.035361
1136, 67072, 0.035476
1136, 68096, 0.035232
1136, 69120, 0.035487
1136, 70144, 0.035254
1136, 71168, 0.035540
1136, 72192, 0.035073
1136, 73216, 0.035599
1136, 74240, 0.035555
1136, 75264, 0.035409
1136, 76288, 0.035593
1136, 77312, 0.035811
1136, 78336, 0.035352
1136, 79360, 0.035298
1136, 80384, 0.035613
1136, 81408, 0.035590
1136, 82432, 0.035372
1136, 83456, 0.035173
1136, 84480, 0.035259
1136, 85504, 0.035687
1136, 86528, 0.035280
1136, 87552, 0.035516
1136, 88576, 0.035348
1136, 89600, 0.035587
1136, 90624, 0.035509
1136, 91648, 0.035283
1136, 92672, 0.035455
1136, 93696, 0.035496
1136, 94720, 0.035659
1136, 95744, 0.035269
1136, 96768, 0.035421
1136, 97792, 0.035626
1136, 98816, 0.035625
1136, 99840, 0.035316
1136, 100864, 0.035837
1136, 101888, 0.035869
1136, 102912, 0.035399
1136, 103936, 0.035403
1136, 104960, 0.035580
1136, 105984, 0.035361
1136, 107008, 0.035367
1136, 108032, 0.035502
1136, 109056, 0.035364
1136, 110080, 0.035378
1136, 111104, 0.035328
1136, 112128, 0.035500
1136, 113152, 0.035413
1136, 114176, 0.035386
1136, 115200, 0.035364
1136, 116224, 0.035762
1136, 117248, 0.035752
1136, 118272, 0.035602
1136, 119296, 0.035459
1136, 120320, 0.035582
1136, 121344, 0.035280
1136, 122368, 0.035161
1136, 123392, 0.035424
1136, 124416, 0.035820
1136, 125440, 0.035341
1136, 126464, 0.035281
1136, 127488, 0.033860
