r, l, avgruntime
688, 64000, 0.036594
688, 65024, 0.036479
688, 66048, 0.036744
688, 67072, 0.036969
688, 68096, 0.036982
688, 69120, 0.036597
688, 70144, 0.036698
688, 71168, 0.037074
688, 72192, 0.036511
688, 73216, 0.036808
688, 74240, 0.037206
688, 75264, 0.037043
688, 76288, 0.036649
688, 77312, 0.036951
688, 78336, 0.037277
688, 79360, 0.037107
688, 80384, 0.037059
688, 81408, 0.036589
688, 82432, 0.036859
688, 83456, 0.037228
688, 84480, 0.036757
688, 85504, 0.036573
688, 86528, 0.036648
688, 87552, 0.036671
688, 88576, 0.036432
688, 89600, 0.036674
688, 90624, 0.036353
688, 91648, 0.036807
688, 92672, 0.036404
688, 93696, 0.036506
688, 94720, 0.036663
688, 95744, 0.036802
688, 96768, 0.036578
688, 97792, 0.036853
688, 98816, 0.036927
688, 99840, 0.036550
688, 100864, 0.036766
688, 101888, 0.036786
688, 102912, 0.037007
688, 103936, 0.036724
688, 104960, 0.036920
688, 105984, 0.036793
688, 107008, 0.036339
688, 108032, 0.036824
688, 109056, 0.036746
688, 110080, 0.036595
688, 111104, 0.036537
688, 112128, 0.036267
688, 113152, 0.036519
688, 114176, 0.036794
688, 115200, 0.036843
688, 116224, 0.036652
688, 117248, 0.036725
688, 118272, 0.036372
688, 119296, 0.037220
688, 120320, 0.036562
688, 121344, 0.036776
688, 122368, 0.036899
688, 123392, 0.036757
688, 124416, 0.036873
688, 125440, 0.036415
688, 126464, 0.037225
688, 127488, 0.036818
