r, l, avgruntime
640, 64000, 0.035447
640, 65024, 0.035807
640, 66048, 0.035690
640, 67072, 0.035802
640, 68096, 0.035452
640, 69120, 0.035940
640, 70144, 0.035798
640, 71168, 0.035918
640, 72192, 0.035624
640, 73216, 0.035773
640, 74240, 0.035629
640, 75264, 0.035696
640, 76288, 0.036091
640, 77312, 0.035605
640, 78336, 0.035858
640, 79360, 0.036101
640, 80384, 0.035557
640, 81408, 0.035842
640, 82432, 0.036055
640, 83456, 0.035889
640, 84480, 0.035740
640, 85504, 0.035852
640, 86528, 0.035791
640, 87552, 0.036116
640, 88576, 0.035544
640, 89600, 0.035753
640, 90624, 0.035890
640, 91648, 0.036215
640, 92672, 0.035551
640, 93696, 0.035873
640, 94720, 0.035952
640, 95744, 0.035793
640, 96768, 0.036007
640, 97792, 0.035785
640, 98816, 0.035812
640, 99840, 0.035776
640, 100864, 0.035729
640, 101888, 0.035896
640, 102912, 0.035801
640, 103936, 0.035878
640, 104960, 0.035876
640, 105984, 0.035819
640, 107008, 0.035868
640, 108032, 0.035963
640, 109056, 0.035875
640, 110080, 0.036030
640, 111104, 0.035709
640, 112128, 0.035907
640, 113152, 0.036022
640, 114176, 0.035793
640, 115200, 0.035808
640, 116224, 0.035730
640, 117248, 0.035862
640, 118272, 0.035881
640, 119296, 0.035848
640, 120320, 0.035968
640, 121344, 0.035903
640, 122368, 0.035848
640, 123392, 0.035829
640, 124416, 0.036115
640, 125440, 0.035574
640, 126464, 0.035587
640, 127488, 0.035891
