r, l, avgruntime
560, 64000, 0.036375
560, 65024, 0.036976
560, 66048, 0.036875
560, 67072, 0.036799
560, 68096, 0.036310
560, 69120, 0.036639
560, 70144, 0.036478
560, 71168, 0.036583
560, 72192, 0.036345
560, 73216, 0.036726
560, 74240, 0.036532
560, 75264, 0.036636
560, 76288, 0.035992
560, 77312, 0.036531
560, 78336, 0.035997
560, 79360, 0.036410
560, 80384, 0.036367
560, 81408, 0.036593
560, 82432, 0.036714
560, 83456, 0.036716
560, 84480, 0.036401
560, 85504, 0.036600
560, 86528, 0.036379
560, 87552, 0.036277
560, 88576, 0.036256
560, 89600, 0.036211
560, 90624, 0.033584
560, 91648, 0.033295
560, 92672, 0.035242
560, 93696, 0.035117
560, 94720, 0.034889
560, 95744, 0.035344
560, 96768, 0.036086
560, 97792, 0.035408
560, 98816, 0.036495
560, 99840, 0.036224
560, 100864, 0.036438
560, 101888, 0.036293
560, 102912, 0.036273
560, 103936, 0.036093
560, 104960, 0.034825
560, 105984, 0.035355
560, 107008, 0.032367
560, 108032, 0.032654
560, 109056, 0.032484
560, 110080, 0.032451
560, 111104, 0.032161
560, 112128, 0.032430
560, 113152, 0.032659
560, 114176, 0.032314
560, 115200, 0.032286
560, 116224, 0.032607
560, 117248, 0.032484
560, 118272, 0.032134
560, 119296, 0.032274
560, 120320, 0.032374
560, 121344, 0.032120
560, 122368, 0.032339
560, 123392, 0.032052
560, 124416, 0.032047
560, 125440, 0.032219
560, 126464, 0.031993
560, 127488, 0.031074
