r, l, avgruntime
3216, 64000, 0.033990
3216, 65024, 0.034128
3216, 66048, 0.033950
3216, 67072, 0.033954
3216, 68096, 0.033738
3216, 69120, 0.034335
3216, 70144, 0.034253
3216, 71168, 0.033987
3216, 72192, 0.034219
3216, 73216, 0.034404
3216, 74240, 0.034340
3216, 75264, 0.034058
3216, 76288, 0.034233
3216, 77312, 0.034120
3216, 78336, 0.034246
3216, 79360, 0.034269
3216, 80384, 0.034410
3216, 81408, 0.034312
3216, 82432, 0.034001
3216, 83456, 0.033923
3216, 84480, 0.033907
3216, 85504, 0.034025
3216, 86528, 0.033861
3216, 87552, 0.034287
3216, 88576, 0.034502
3216, 89600, 0.034437
3216, 90624, 0.034031
3216, 91648, 0.034299
3216, 92672, 0.034355
3216, 93696, 0.034818
3216, 94720, 0.034253
3216, 95744, 0.034512
3216, 96768, 0.034427
3216, 97792, 0.034303
3216, 98816, 0.034481
3216, 99840, 0.034294
3216, 100864, 0.034664
3216, 101888, 0.034327
3216, 102912, 0.034211
3216, 103936, 0.034489
3216, 104960, 0.034335
3216, 105984, 0.034277
3216, 107008, 0.034556
3216, 108032, 0.034316
3216, 109056, 0.034391
3216, 110080, 0.034309
3216, 111104, 0.034552
3216, 112128, 0.034670
3216, 113152, 0.034435
3216, 114176, 0.034476
3216, 115200, 0.034332
3216, 116224, 0.034456
3216, 117248, 0.034260
3216, 118272, 0.034314
3216, 119296, 0.034324
3216, 120320, 0.034275
3216, 121344, 0.034512
3216, 122368, 0.034603
3216, 123392, 0.034471
3216, 124416, 0.033265
3216, 125440, 0.033981
3216, 126464, 0.034468
3216, 127488, 0.034100
