r, l, avgruntime
32, 64000, 0.047181
32, 65024, 0.046965
32, 66048, 0.046840
32, 67072, 0.046768
32, 68096, 0.046698
32, 69120, 0.046987
32, 70144, 0.045665
32, 71168, 0.046614
32, 72192, 0.046449
32, 73216, 0.047416
32, 74240, 0.047427
32, 75264, 0.046848
32, 76288, 0.047146
32, 77312, 0.046958
32, 78336, 0.047594
32, 79360, 0.047217
32, 80384, 0.045942
32, 81408, 0.045276
32, 82432, 0.044442
32, 83456, 0.043864
32, 84480, 0.043671
32, 85504, 0.044503
32, 86528, 0.044197
32, 87552, 0.043787
32, 88576, 0.043854
32, 89600, 0.043761
32, 90624, 0.043470
32, 91648, 0.043885
32, 92672, 0.044091
32, 93696, 0.043969
32, 94720, 0.044003
32, 95744, 0.044274
32, 96768, 0.044283
32, 97792, 0.043947
32, 98816, 0.048203
32, 99840, 0.047413
32, 100864, 0.045165
32, 101888, 0.045238
32, 102912, 0.046060
32, 103936, 0.048164
32, 104960, 0.047350
32, 105984, 0.047499
32, 107008, 0.047301
32, 108032, 0.048209
32, 109056, 0.047018
32, 110080, 0.047719
32, 111104, 0.046838
32, 112128, 0.047363
32, 113152, 0.047673
32, 114176, 0.046605
32, 115200, 0.047214
32, 116224, 0.048016
32, 117248, 0.046987
32, 118272, 0.046978
32, 119296, 0.047424
32, 120320, 0.046433
32, 121344, 0.046587
32, 122368, 0.047201
32, 123392, 0.047380
32, 124416, 0.047443
32, 125440, 0.046954
32, 126464, 0.047039
32, 127488, 0.046602
