r, l, avgruntime
2992, 64000, 0.035740
2992, 65024, 0.035648
2992, 66048, 0.035262
2992, 67072, 0.035211
2992, 68096, 0.035668
2992, 69120, 0.035387
2992, 70144, 0.035376
2992, 71168, 0.035280
2992, 72192, 0.035233
2992, 73216, 0.035396
2992, 74240, 0.035590
2992, 75264, 0.035204
2992, 76288, 0.035312
2992, 77312, 0.035206
2992, 78336, 0.035630
2992, 79360, 0.035498
2992, 80384, 0.035630
2992, 81408, 0.035173
2992, 82432, 0.035354
2992, 83456, 0.035134
2992, 84480, 0.035552
2992, 85504, 0.034749
2992, 86528, 0.035193
2992, 87552, 0.035469
2992, 88576, 0.035505
2992, 89600, 0.035370
2992, 90624, 0.035336
2992, 91648, 0.035394
2992, 92672, 0.035450
2992, 93696, 0.035444
2992, 94720, 0.035433
2992, 95744, 0.035237
2992, 96768, 0.035354
2992, 97792, 0.035271
2992, 98816, 0.035684
2992, 99840, 0.035349
2992, 100864, 0.035604
2992, 101888, 0.035626
2992, 102912, 0.035461
2992, 103936, 0.035677
2992, 104960, 0.035785
2992, 105984, 0.035801
2992, 107008, 0.035764
2992, 108032, 0.035608
2992, 109056, 0.035587
2992, 110080, 0.035725
2992, 111104, 0.035641
2992, 112128, 0.036006
2992, 113152, 0.035487
2992, 114176, 0.034366
2992, 115200, 0.033459
2992, 116224, 0.034878
2992, 117248, 0.034813
2992, 118272, 0.034922
2992, 119296, 0.034991
2992, 120320, 0.034181
2992, 121344, 0.033777
2992, 122368, 0.034797
2992, 123392, 0.034338
2992, 124416, 0.033767
2992, 125440, 0.033560
2992, 126464, 0.033290
2992, 127488, 0.032698
