r, l, avgruntime
2608, 64000, 0.034540
2608, 65024, 0.034652
2608, 66048, 0.034668
2608, 67072, 0.034247
2608, 68096, 0.034047
2608, 69120, 0.034386
2608, 70144, 0.034550
2608, 71168, 0.034557
2608, 72192, 0.034268
2608, 73216, 0.034224
2608, 74240, 0.034362
2608, 75264, 0.034355
2608, 76288, 0.034033
2608, 77312, 0.033956
2608, 78336, 0.034326
2608, 79360, 0.034408
2608, 80384, 0.034084
2608, 81408, 0.034355
2608, 82432, 0.034159
2608, 83456, 0.034312
2608, 84480, 0.034346
2608, 85504, 0.034502
2608, 86528, 0.034468
2608, 87552, 0.034391
2608, 88576, 0.034648
2608, 89600, 0.034696
2608, 90624, 0.034705
2608, 91648, 0.034476
2608, 92672, 0.034417
2608, 93696, 0.034584
2608, 94720, 0.034484
2608, 95744, 0.034918
2608, 96768, 0.034585
2608, 97792, 0.035338
2608, 98816, 0.034501
2608, 99840, 0.034512
2608, 100864, 0.034764
2608, 101888, 0.034590
2608, 102912, 0.034594
2608, 103936, 0.034740
2608, 104960, 0.034707
2608, 105984, 0.034626
2608, 107008, 0.034655
2608, 108032, 0.034489
2608, 109056, 0.034539
2608, 110080, 0.034689
2608, 111104, 0.034845
2608, 112128, 0.034479
2608, 113152, 0.034785
2608, 114176, 0.034640
2608, 115200, 0.034777
2608, 116224, 0.034741
2608, 117248, 0.034243
2608, 118272, 0.034113
2608, 119296, 0.033989
2608, 120320, 0.034301
2608, 121344, 0.034392
2608, 122368, 0.034698
2608, 123392, 0.034252
2608, 124416, 0.033326
2608, 125440, 0.032485
2608, 126464, 0.032073
2608, 127488, 0.032695
