r, l, avgruntime
1936, 64000, 0.034539
1936, 65024, 0.034570
1936, 66048, 0.034684
1936, 67072, 0.034865
1936, 68096, 0.034618
1936, 69120, 0.034126
1936, 70144, 0.034170
1936, 71168, 0.034673
1936, 72192, 0.034827
1936, 73216, 0.034965
1936, 74240, 0.034880
1936, 75264, 0.034357
1936, 76288, 0.034491
1936, 77312, 0.034796
1936, 78336, 0.034836
1936, 79360, 0.034663
1936, 80384, 0.034503
1936, 81408, 0.034598
1936, 82432, 0.034658
1936, 83456, 0.034398
1936, 84480, 0.034126
1936, 85504, 0.034368
1936, 86528, 0.034576
1936, 87552, 0.034161
1936, 88576, 0.032241
1936, 89600, 0.032849
1936, 90624, 0.033792
1936, 91648, 0.034403
1936, 92672, 0.034457
1936, 93696, 0.034723
1936, 94720, 0.034637
1936, 95744, 0.033770
1936, 96768, 0.034384
1936, 97792, 0.034153
1936, 98816, 0.033875
1936, 99840, 0.034468
1936, 100864, 0.034486
1936, 101888, 0.033933
1936, 102912, 0.033392
1936, 103936, 0.033438
1936, 104960, 0.032931
1936, 105984, 0.031874
1936, 107008, 0.032131
1936, 108032, 0.031835
1936, 109056, 0.031918
1936, 110080, 0.031936
1936, 111104, 0.032024
1936, 112128, 0.031666
1936, 113152, 0.031851
1936, 114176, 0.031759
1936, 115200, 0.031885
1936, 116224, 0.032018
1936, 117248, 0.032312
1936, 118272, 0.033260
1936, 119296, 0.033947
1936, 120320, 0.035038
1936, 121344, 0.034438
1936, 122368, 0.034668
1936, 123392, 0.034478
1936, 124416, 0.034896
1936, 125440, 0.034327
1936, 126464, 0.033987
1936, 127488, 0.033982
