r, l, avgruntime
2416, 64000, 0.037719
2416, 65024, 0.037642
2416, 66048, 0.037987
2416, 67072, 0.037659
2416, 68096, 0.038193
2416, 69120, 0.037802
2416, 70144, 0.038137
2416, 71168, 0.037806
2416, 72192, 0.038201
2416, 73216, 0.037917
2416, 74240, 0.037755
2416, 75264, 0.038206
2416, 76288, 0.037721
2416, 77312, 0.037915
2416, 78336, 0.037896
2416, 79360, 0.038280
2416, 80384, 0.037922
2416, 81408, 0.037891
2416, 82432, 0.037937
2416, 83456, 0.037913
2416, 84480, 0.038041
2416, 85504, 0.038025
2416, 86528, 0.037844
2416, 87552, 0.038372
2416, 88576, 0.038286
2416, 89600, 0.038207
2416, 90624, 0.038230
2416, 91648, 0.037878
2416, 92672, 0.038015
2416, 93696, 0.038500
2416, 94720, 0.037839
2416, 95744, 0.038422
2416, 96768, 0.037819
2416, 97792, 0.037874
2416, 98816, 0.038370
2416, 99840, 0.038173
2416, 100864, 0.037607
2416, 101888, 0.037808
2416, 102912, 0.037748
2416, 103936, 0.038097
2416, 104960, 0.038182
2416, 105984, 0.038026
2416, 107008, 0.037820
2416, 108032, 0.038218
2416, 109056, 0.038217
2416, 110080, 0.037825
2416, 111104, 0.038054
2416, 112128, 0.038340
2416, 113152, 0.038335
2416, 114176, 0.038453
2416, 115200, 0.037697
2416, 116224, 0.038627
2416, 117248, 0.038521
2416, 118272, 0.038639
2416, 119296, 0.038129
2416, 120320, 0.038005
2416, 121344, 0.037938
2416, 122368, 0.038101
2416, 123392, 0.038284
2416, 124416, 0.038230
2416, 125440, 0.038064
2416, 126464, 0.038005
2416, 127488, 0.038136
