r, l, avgruntime
352, 64000, 0.036852
352, 65024, 0.036558
352, 66048, 0.036632
352, 67072, 0.036710
352, 68096, 0.036169
352, 69120, 0.036461
352, 70144, 0.036587
352, 71168, 0.036548
352, 72192, 0.036415
352, 73216, 0.036128
352, 74240, 0.036470
352, 75264, 0.036362
352, 76288, 0.036562
352, 77312, 0.036713
352, 78336, 0.036622
352, 79360, 0.036830
352, 80384, 0.036516
352, 81408, 0.036868
352, 82432, 0.035907
352, 83456, 0.036349
352, 84480, 0.036011
352, 85504, 0.035929
352, 86528, 0.036003
352, 87552, 0.035693
352, 88576, 0.035931
352, 89600, 0.035570
352, 90624, 0.035911
352, 91648, 0.035687
352, 92672, 0.035994
352, 93696, 0.035883
352, 94720, 0.036134
352, 95744, 0.035758
352, 96768, 0.036145
352, 97792, 0.035625
352, 98816, 0.036058
352, 99840, 0.035977
352, 100864, 0.036210
352, 101888, 0.035856
352, 102912, 0.035366
352, 103936, 0.036155
352, 104960, 0.035973
352, 105984, 0.035491
352, 107008, 0.035592
352, 108032, 0.035518
352, 109056, 0.035872
352, 110080, 0.035405
352, 111104, 0.035707
352, 112128, 0.035735
352, 113152, 0.035861
352, 114176, 0.035610
352, 115200, 0.035339
352, 116224, 0.035150
352, 117248, 0.036034
352, 118272, 0.035793
352, 119296, 0.036115
352, 120320, 0.036212
352, 121344, 0.035551
352, 122368, 0.036033
352, 123392, 0.035980
352, 124416, 0.035862
352, 125440, 0.035524
352, 126464, 0.036085
352, 127488, 0.035830
