r, l, avgruntime
1856, 64000, 0.034952
1856, 65024, 0.034872
1856, 66048, 0.034746
1856, 67072, 0.034995
1856, 68096, 0.035132
1856, 69120, 0.034744
1856, 70144, 0.034910
1856, 71168, 0.035172
1856, 72192, 0.034966
1856, 73216, 0.035017
1856, 74240, 0.034692
1856, 75264, 0.034968
1856, 76288, 0.034778
1856, 77312, 0.034779
1856, 78336, 0.035016
1856, 79360, 0.035254
1856, 80384, 0.034929
1856, 81408, 0.034852
1856, 82432, 0.034766
1856, 83456, 0.035132
1856, 84480, 0.034752
1856, 85504, 0.034994
1856, 86528, 0.034789
1856, 87552, 0.035093
1856, 88576, 0.035026
1856, 89600, 0.034788
1856, 90624, 0.034855
1856, 91648, 0.034771
1856, 92672, 0.034675
1856, 93696, 0.034969
1856, 94720, 0.035144
1856, 95744, 0.034991
1856, 96768, 0.034899
1856, 97792, 0.034808
1856, 98816, 0.035017
1856, 99840, 0.035096
1856, 100864, 0.034812
1856, 101888, 0.035090
1856, 102912, 0.034779
1856, 103936, 0.035038
1856, 104960, 0.035132
1856, 105984, 0.034891
1856, 107008, 0.035293
1856, 108032, 0.034836
1856, 109056, 0.035044
1856, 110080, 0.034706
1856, 111104, 0.034832
1856, 112128, 0.034796
1856, 113152, 0.034825
1856, 114176, 0.035260
1856, 115200, 0.035017
1856, 116224, 0.035015
1856, 117248, 0.035267
1856, 118272, 0.035011
1856, 119296, 0.034960
1856, 120320, 0.034955
1856, 121344, 0.035042
1856, 122368, 0.034974
1856, 123392, 0.034792
1856, 124416, 0.034960
1856, 125440, 0.034803
1856, 126464, 0.034810
1856, 127488, 0.034850
