r, l, avgruntime
384, 64000, 0.033466
384, 65024, 0.034900
384, 66048, 0.035167
384, 67072, 0.034733
384, 68096, 0.034890
384, 69120, 0.034742
384, 70144, 0.033711
384, 71168, 0.034768
384, 72192, 0.035697
384, 73216, 0.035684
384, 74240, 0.035850
384, 75264, 0.035662
384, 76288, 0.035698
384, 77312, 0.034440
384, 78336, 0.035446
384, 79360, 0.035833
384, 80384, 0.035692
384, 81408, 0.035535
384, 82432, 0.035891
384, 83456, 0.035884
384, 84480, 0.035886
384, 85504, 0.036122
384, 86528, 0.035886
384, 87552, 0.035774
384, 88576, 0.035859
384, 89600, 0.035789
384, 90624, 0.036189
384, 91648, 0.035222
384, 92672, 0.033945
384, 93696, 0.035944
384, 94720, 0.035939
384, 95744, 0.035699
384, 96768, 0.035814
384, 97792, 0.035691
384, 98816, 0.035710
384, 99840, 0.035961
384, 100864, 0.036162
384, 101888, 0.036066
384, 102912, 0.035967
384, 103936, 0.035519
384, 104960, 0.036357
384, 105984, 0.035952
384, 107008, 0.034380
384, 108032, 0.035847
384, 109056, 0.036007
384, 110080, 0.035692
384, 111104, 0.035974
384, 112128, 0.035853
384, 113152, 0.035874
384, 114176, 0.035815
384, 115200, 0.035726
384, 116224, 0.035853
384, 117248, 0.035627
384, 118272, 0.035934
384, 119296, 0.035845
384, 120320, 0.035647
384, 121344, 0.035074
384, 122368, 0.035063
384, 123392, 0.035939
384, 124416, 0.036244
384, 125440, 0.035737
384, 126464, 0.035830
384, 127488, 0.035751
