r, l, avgruntime
1648, 64000, 0.035792
1648, 65024, 0.035211
1648, 66048, 0.035507
1648, 67072, 0.034517
1648, 68096, 0.035378
1648, 69120, 0.035656
1648, 70144, 0.035736
1648, 71168, 0.035347
1648, 72192, 0.034209
1648, 73216, 0.035334
1648, 74240, 0.036113
1648, 75264, 0.035773
1648, 76288, 0.035038
1648, 77312, 0.034475
1648, 78336, 0.033667
1648, 79360, 0.034421
1648, 80384, 0.034351
1648, 81408, 0.033036
1648, 82432, 0.033553
1648, 83456, 0.033674
1648, 84480, 0.033447
1648, 85504, 0.033024
1648, 86528, 0.033193
1648, 87552, 0.033792
1648, 88576, 0.033160
1648, 89600, 0.033479
1648, 90624, 0.032980
1648, 91648, 0.033058
1648, 92672, 0.034761
1648, 93696, 0.034174
1648, 94720, 0.035386
1648, 95744, 0.034723
1648, 96768, 0.033939
1648, 97792, 0.035129
1648, 98816, 0.035663
1648, 99840, 0.035439
1648, 100864, 0.031162
1648, 101888, 0.030376
1648, 102912, 0.030360
1648, 103936, 0.030164
1648, 104960, 0.030190
1648, 105984, 0.030280
1648, 107008, 0.029991
1648, 108032, 0.030129
1648, 109056, 0.030332
1648, 110080, 0.030170
1648, 111104, 0.030588
1648, 112128, 0.030248
1648, 113152, 0.030101
1648, 114176, 0.030289
1648, 115200, 0.030574
1648, 116224, 0.030613
1648, 117248, 0.030453
1648, 118272, 0.031219
1648, 119296, 0.031840
1648, 120320, 0.032190
1648, 121344, 0.032050
1648, 122368, 0.032479
1648, 123392, 0.032781
1648, 124416, 0.031627
1648, 125440, 0.033000
1648, 126464, 0.033025
1648, 127488, 0.032828
