r, l, avgruntime
1456, 64000, 0.036139
1456, 65024, 0.036273
1456, 66048, 0.035739
1456, 67072, 0.035826
1456, 68096, 0.035928
1456, 69120, 0.036177
1456, 70144, 0.036090
1456, 71168, 0.035911
1456, 72192, 0.035957
1456, 73216, 0.035576
1456, 74240, 0.035947
1456, 75264, 0.035527
1456, 76288, 0.036300
1456, 77312, 0.035840
1456, 78336, 0.035691
1456, 79360, 0.035752
1456, 80384, 0.036228
1456, 81408, 0.035786
1456, 82432, 0.035616
1456, 83456, 0.035740
1456, 84480, 0.035511
1456, 85504, 0.035780
1456, 86528, 0.035537
1456, 87552, 0.035623
1456, 88576, 0.035726
1456, 89600, 0.035778
1456, 90624, 0.035840
1456, 91648, 0.036127
1456, 92672, 0.036451
1456, 93696, 0.035835
1456, 94720, 0.036117
1456, 95744, 0.036221
1456, 96768, 0.036373
1456, 97792, 0.035779
1456, 98816, 0.036130
1456, 99840, 0.036229
1456, 100864, 0.036416
1456, 101888, 0.036442
1456, 102912, 0.036331
1456, 103936, 0.036355
1456, 104960, 0.036449
1456, 105984, 0.036277
1456, 107008, 0.036294
1456, 108032, 0.036180
1456, 109056, 0.036370
1456, 110080, 0.036477
1456, 111104, 0.036520
1456, 112128, 0.036412
1456, 113152, 0.036432
1456, 114176, 0.036401
1456, 115200, 0.036522
1456, 116224, 0.036327
1456, 117248, 0.036633
1456, 118272, 0.036530
1456, 119296, 0.036307
1456, 120320, 0.036384
1456, 121344, 0.036017
1456, 122368, 0.036199
1456, 123392, 0.036295
1456, 124416, 0.036183
1456, 125440, 0.036331
1456, 126464, 0.036189
1456, 127488, 0.036255
