r, l, avgruntime
1344, 64000, 0.034358
1344, 65024, 0.034719
1344, 66048, 0.034507
1344, 67072, 0.034827
1344, 68096, 0.034675
1344, 69120, 0.034910
1344, 70144, 0.034795
1344, 71168, 0.034955
1344, 72192, 0.034979
1344, 73216, 0.035027
1344, 74240, 0.034784
1344, 75264, 0.034823
1344, 76288, 0.034961
1344, 77312, 0.034919
1344, 78336, 0.034490
1344, 79360, 0.034816
1344, 80384, 0.034901
1344, 81408, 0.034945
1344, 82432, 0.034343
1344, 83456, 0.034481
1344, 84480, 0.034519
1344, 85504, 0.034873
1344, 86528, 0.034685
1344, 87552, 0.034774
1344, 88576, 0.034628
1344, 89600, 0.034834
1344, 90624, 0.035013
1344, 91648, 0.034597
1344, 92672, 0.034849
1344, 93696, 0.034813
1344, 94720, 0.034858
1344, 95744, 0.034702
1344, 96768, 0.034652
1344, 97792, 0.035126
1344, 98816, 0.034524
1344, 99840, 0.034663
1344, 100864, 0.034650
1344, 101888, 0.034733
1344, 102912, 0.034786
1344, 103936, 0.034777
1344, 104960, 0.034568
1344, 105984, 0.034750
1344, 107008, 0.034673
1344, 108032, 0.034874
1344, 109056, 0.034675
1344, 110080, 0.034923
1344, 111104, 0.034944
1344, 112128, 0.034878
1344, 113152, 0.034769
1344, 114176, 0.034846
1344, 115200, 0.034746
1344, 116224, 0.034753
1344, 117248, 0.034751
1344, 118272, 0.034948
1344, 119296, 0.034706
1344, 120320, 0.034601
1344, 121344, 0.035026
1344, 122368, 0.034810
1344, 123392, 0.034631
1344, 124416, 0.034982
1344, 125440, 0.034578
1344, 126464, 0.034778
1344, 127488, 0.034580
