r, l, avgruntime
1024, 64000, 0.035055
1024, 65024, 0.035089
1024, 66048, 0.035010
1024, 67072, 0.035001
1024, 68096, 0.034784
1024, 69120, 0.035016
1024, 70144, 0.034478
1024, 71168, 0.034673
1024, 72192, 0.034731
1024, 73216, 0.035067
1024, 74240, 0.034498
1024, 75264, 0.035006
1024, 76288, 0.034771
1024, 77312, 0.034849
1024, 78336, 0.034589
1024, 79360, 0.034850
1024, 80384, 0.034589
1024, 81408, 0.034958
1024, 82432, 0.034701
1024, 83456, 0.034718
1024, 84480, 0.034371
1024, 85504, 0.034702
1024, 86528, 0.034866
1024, 87552, 0.034618
1024, 88576, 0.034740
1024, 89600, 0.034985
1024, 90624, 0.034596
1024, 91648, 0.034636
1024, 92672, 0.035028
1024, 93696, 0.034946
1024, 94720, 0.035111
1024, 95744, 0.034622
1024, 96768, 0.034819
1024, 97792, 0.035120
1024, 98816, 0.034824
1024, 99840, 0.034775
1024, 100864, 0.034708
1024, 101888, 0.034442
1024, 102912, 0.034806
1024, 103936, 0.034598
1024, 104960, 0.034591
1024, 105984, 0.034912
1024, 107008, 0.034950
1024, 108032, 0.034771
1024, 109056, 0.034531
1024, 110080, 0.034701
1024, 111104, 0.034816
1024, 112128, 0.034650
1024, 113152, 0.034823
1024, 114176, 0.035067
1024, 115200, 0.035006
1024, 116224, 0.034897
1024, 117248, 0.035250
1024, 118272, 0.035154
1024, 119296, 0.035229
1024, 120320, 0.035356
1024, 121344, 0.035116
1024, 122368, 0.035680
1024, 123392, 0.035159
1024, 124416, 0.035295
1024, 125440, 0.034890
1024, 126464, 0.035229
1024, 127488, 0.035035
