r, l, avgruntime
1872, 64000, 0.035137
1872, 65024, 0.034982
1872, 66048, 0.035084
1872, 67072, 0.035164
1872, 68096, 0.035065
1872, 69120, 0.034935
1872, 70144, 0.035062
1872, 71168, 0.035070
1872, 72192, 0.035103
1872, 73216, 0.034838
1872, 74240, 0.034723
1872, 75264, 0.035204
1872, 76288, 0.034939
1872, 77312, 0.034762
1872, 78336, 0.034636
1872, 79360, 0.034734
1872, 80384, 0.034822
1872, 81408, 0.034607
1872, 82432, 0.034856
1872, 83456, 0.034827
1872, 84480, 0.034796
1872, 85504, 0.034622
1872, 86528, 0.034847
1872, 87552, 0.035050
1872, 88576, 0.034830
1872, 89600, 0.034694
1872, 90624, 0.034658
1872, 91648, 0.035072
1872, 92672, 0.034705
1872, 93696, 0.034579
1872, 94720, 0.034407
1872, 95744, 0.034574
1872, 96768, 0.034332
1872, 97792, 0.034460
1872, 98816, 0.034651
1872, 99840, 0.034572
1872, 100864, 0.034752
1872, 101888, 0.034877
1872, 102912, 0.034796
1872, 103936, 0.034611
1872, 104960, 0.034119
1872, 105984, 0.034249
1872, 107008, 0.034318
1872, 108032, 0.034390
1872, 109056, 0.034314
1872, 110080, 0.034786
1872, 111104, 0.034409
1872, 112128, 0.034670
1872, 113152, 0.034410
1872, 114176, 0.034115
1872, 115200, 0.033954
1872, 116224, 0.034435
1872, 117248, 0.034806
1872, 118272, 0.035238
1872, 119296, 0.035381
1872, 120320, 0.034767
1872, 121344, 0.034894
1872, 122368, 0.035277
1872, 123392, 0.035095
1872, 124416, 0.035442
1872, 125440, 0.035205
1872, 126464, 0.035114
1872, 127488, 0.034833
