r, l, avgruntime
1248, 64000, 0.035074
1248, 65024, 0.035491
1248, 66048, 0.035691
1248, 67072, 0.035474
1248, 68096, 0.035483
1248, 69120, 0.035719
1248, 70144, 0.035532
1248, 71168, 0.035522
1248, 72192, 0.035297
1248, 73216, 0.035154
1248, 74240, 0.034802
1248, 75264, 0.034399
1248, 76288, 0.034135
1248, 77312, 0.034163
1248, 78336, 0.033976
1248, 79360, 0.034041
1248, 80384, 0.033809
1248, 81408, 0.034025
1248, 82432, 0.033639
1248, 83456, 0.033217
1248, 84480, 0.033551
1248, 85504, 0.033433
1248, 86528, 0.034314
1248, 87552, 0.035498
1248, 88576, 0.035217
1248, 89600, 0.035178
1248, 90624, 0.035380
1248, 91648, 0.035109
1248, 92672, 0.034946
1248, 93696, 0.035084
1248, 94720, 0.034901
1248, 95744, 0.034828
1248, 96768, 0.035018
1248, 97792, 0.035083
1248, 98816, 0.035066
1248, 99840, 0.035056
1248, 100864, 0.035209
1248, 101888, 0.035216
1248, 102912, 0.035171
1248, 103936, 0.035038
1248, 104960, 0.035087
1248, 105984, 0.035269
1248, 107008, 0.035054
1248, 108032, 0.035330
1248, 109056, 0.035190
1248, 110080, 0.035389
1248, 111104, 0.035256
1248, 112128, 0.034915
1248, 113152, 0.035253
1248, 114176, 0.034838
1248, 115200, 0.035154
1248, 116224, 0.035192
1248, 117248, 0.035242
1248, 118272, 0.035255
1248, 119296, 0.035240
1248, 120320, 0.035194
1248, 121344, 0.035135
1248, 122368, 0.035199
1248, 123392, 0.035090
1248, 124416, 0.035715
1248, 125440, 0.035284
1248, 126464, 0.035355
1248, 127488, 0.035404
