r, l, avgruntime
928, 64000, 0.032534
928, 65024, 0.032543
928, 66048, 0.032572
928, 67072, 0.032468
928, 68096, 0.032146
928, 69120, 0.032482
928, 70144, 0.032401
928, 71168, 0.032063
928, 72192, 0.032545
928, 73216, 0.032550
928, 74240, 0.032327
928, 75264, 0.031820
928, 76288, 0.031469
928, 77312, 0.031527
928, 78336, 0.031312
928, 79360, 0.031736
928, 80384, 0.031611
928, 81408, 0.031652
928, 82432, 0.031372
928, 83456, 0.031398
928, 84480, 0.031597
928, 85504, 0.032961
928, 86528, 0.037010
928, 87552, 0.037206
928, 88576, 0.036842
928, 89600, 0.037052
928, 90624, 0.036931
928, 91648, 0.036963
928, 92672, 0.036969
928, 93696, 0.036893
928, 94720, 0.036824
928, 95744, 0.036736
928, 96768, 0.036646
928, 97792, 0.036821
928, 98816, 0.036521
928, 99840, 0.036738
928, 100864, 0.037023
928, 101888, 0.036715
928, 102912, 0.036859
928, 103936, 0.036809
928, 104960, 0.036855
928, 105984, 0.036639
928, 107008, 0.036764
928, 108032, 0.036720
928, 109056, 0.036675
928, 110080, 0.037026
928, 111104, 0.033340
928, 112128, 0.034248
928, 113152, 0.035760
928, 114176, 0.035520
928, 115200, 0.035996
928, 116224, 0.035580
928, 117248, 0.035656
928, 118272, 0.035712
928, 119296, 0.035563
928, 120320, 0.035876
928, 121344, 0.035670
928, 122368, 0.034266
928, 123392, 0.034589
928, 124416, 0.037042
928, 125440, 0.037495
928, 126464, 0.037435
928, 127488, 0.036936
