r, l, avgruntime
2144, 64000, 0.032858
2144, 65024, 0.032985
2144, 66048, 0.032959
2144, 67072, 0.032863
2144, 68096, 0.032379
2144, 69120, 0.032167
2144, 70144, 0.032645
2144, 71168, 0.033337
2144, 72192, 0.033397
2144, 73216, 0.033660
2144, 74240, 0.033434
2144, 75264, 0.033132
2144, 76288, 0.032041
2144, 77312, 0.032251
2144, 78336, 0.032155
2144, 79360, 0.032338
2144, 80384, 0.032329
2144, 81408, 0.032450
2144, 82432, 0.032341
2144, 83456, 0.032144
2144, 84480, 0.032319
2144, 85504, 0.032236
2144, 86528, 0.032172
2144, 87552, 0.032253
2144, 88576, 0.032190
2144, 89600, 0.032919
2144, 90624, 0.033533
2144, 91648, 0.033586
2144, 92672, 0.033651
2144, 93696, 0.033724
2144, 94720, 0.033575
2144, 95744, 0.033993
2144, 96768, 0.034124
2144, 97792, 0.034365
2144, 98816, 0.034100
2144, 99840, 0.034199
2144, 100864, 0.033416
2144, 101888, 0.033433
2144, 102912, 0.033534
2144, 103936, 0.033317
2144, 104960, 0.033446
2144, 105984, 0.033722
2144, 107008, 0.033542
2144, 108032, 0.033156
2144, 109056, 0.033461
2144, 110080, 0.033472
2144, 111104, 0.033765
2144, 112128, 0.033707
2144, 113152, 0.033739
2144, 114176, 0.033645
2144, 115200, 0.033557
2144, 116224, 0.033654
2144, 117248, 0.033661
2144, 118272, 0.033827
2144, 119296, 0.033745
2144, 120320, 0.033444
2144, 121344, 0.033595
2144, 122368, 0.033828
2144, 123392, 0.034043
2144, 124416, 0.034109
2144, 125440, 0.033950
2144, 126464, 0.033680
2144, 127488, 0.033782
