r, l, avgruntime
1488, 64000, 0.035592
1488, 65024, 0.035365
1488, 66048, 0.035968
1488, 67072, 0.035779
1488, 68096, 0.035922
1488, 69120, 0.035688
1488, 70144, 0.035579
1488, 71168, 0.035165
1488, 72192, 0.035449
1488, 73216, 0.035967
1488, 74240, 0.035652
1488, 75264, 0.035604
1488, 76288, 0.034960
1488, 77312, 0.035092
1488, 78336, 0.035225
1488, 79360, 0.035547
1488, 80384, 0.035376
1488, 81408, 0.035569
1488, 82432, 0.034916
1488, 83456, 0.035026
1488, 84480, 0.035510
1488, 85504, 0.035577
1488, 86528, 0.035801
1488, 87552, 0.035908
1488, 88576, 0.035322
1488, 89600, 0.035295
1488, 90624, 0.035265
1488, 91648, 0.035278
1488, 92672, 0.035391
1488, 93696, 0.035492
1488, 94720, 0.035720
1488, 95744, 0.035269
1488, 96768, 0.034813
1488, 97792, 0.034957
1488, 98816, 0.035110
1488, 99840, 0.034877
1488, 100864, 0.034879
1488, 101888, 0.035516
1488, 102912, 0.035950
1488, 103936, 0.035671
1488, 104960, 0.035674
1488, 105984, 0.035642
1488, 107008, 0.035704
1488, 108032, 0.035527
1488, 109056, 0.035228
1488, 110080, 0.035535
1488, 111104, 0.035914
1488, 112128, 0.035408
1488, 113152, 0.035750
1488, 114176, 0.035446
1488, 115200, 0.035319
1488, 116224, 0.035332
1488, 117248, 0.035601
1488, 118272, 0.035547
1488, 119296, 0.035414
1488, 120320, 0.035392
1488, 121344, 0.035444
1488, 122368, 0.035408
1488, 123392, 0.035502
1488, 124416, 0.035231
1488, 125440, 0.035244
1488, 126464, 0.035061
1488, 127488, 0.035094
