r, l, avgruntime
1888, 64000, 0.033904
1888, 65024, 0.033755
1888, 66048, 0.034174
1888, 67072, 0.034291
1888, 68096, 0.034122
1888, 69120, 0.034203
1888, 70144, 0.033845
1888, 71168, 0.034139
1888, 72192, 0.034371
1888, 73216, 0.033842
1888, 74240, 0.034038
1888, 75264, 0.034313
1888, 76288, 0.034259
1888, 77312, 0.033879
1888, 78336, 0.034067
1888, 79360, 0.034305
1888, 80384, 0.034276
1888, 81408, 0.034340
1888, 82432, 0.034309
1888, 83456, 0.034252
1888, 84480, 0.034211
1888, 85504, 0.033845
1888, 86528, 0.034283
1888, 87552, 0.034149
1888, 88576, 0.034242
1888, 89600, 0.034108
1888, 90624, 0.034277
1888, 91648, 0.034515
1888, 92672, 0.034093
1888, 93696, 0.034281
1888, 94720, 0.034159
1888, 95744, 0.034432
1888, 96768, 0.034161
1888, 97792, 0.034073
1888, 98816, 0.034226
1888, 99840, 0.034280
1888, 100864, 0.034419
1888, 101888, 0.034218
1888, 102912, 0.033881
1888, 103936, 0.033829
1888, 104960, 0.033572
1888, 105984, 0.033831
1888, 107008, 0.033739
1888, 108032, 0.033625
1888, 109056, 0.033663
1888, 110080, 0.033545
1888, 111104, 0.033320
1888, 112128, 0.033431
1888, 113152, 0.033638
1888, 114176, 0.033572
1888, 115200, 0.033699
1888, 116224, 0.033828
1888, 117248, 0.033672
1888, 118272, 0.034412
1888, 119296, 0.034487
1888, 120320, 0.034851
1888, 121344, 0.033998
1888, 122368, 0.033978
1888, 123392, 0.035012
1888, 124416, 0.035066
1888, 125440, 0.035254
1888, 126464, 0.035088
1888, 127488, 0.034762
