r, l, avgruntime
2736, 64000, 0.034626
2736, 65024, 0.034232
2736, 66048, 0.034288
2736, 67072, 0.033865
2736, 68096, 0.034264
2736, 69120, 0.034532
2736, 70144, 0.034602
2736, 71168, 0.034355
2736, 72192, 0.034037
2736, 73216, 0.034358
2736, 74240, 0.034196
2736, 75264, 0.034061
2736, 76288, 0.033922
2736, 77312, 0.034275
2736, 78336, 0.034333
2736, 79360, 0.033892
2736, 80384, 0.034128
2736, 81408, 0.034668
2736, 82432, 0.034185
2736, 83456, 0.034250
2736, 84480, 0.034366
2736, 85504, 0.034333
2736, 86528, 0.034337
2736, 87552, 0.034658
2736, 88576, 0.034260
2736, 89600, 0.034594
2736, 90624, 0.034323
2736, 91648, 0.034515
2736, 92672, 0.034292
2736, 93696, 0.034423
2736, 94720, 0.034391
2736, 95744, 0.034124
2736, 96768, 0.034326
2736, 97792, 0.034301
2736, 98816, 0.034297
2736, 99840, 0.034512
2736, 100864, 0.034535
2736, 101888, 0.034418
2736, 102912, 0.034468
2736, 103936, 0.034237
2736, 104960, 0.034358
2736, 105984, 0.034401
2736, 107008, 0.034342
2736, 108032, 0.034299
2736, 109056, 0.034639
2736, 110080, 0.034352
2736, 111104, 0.034337
2736, 112128, 0.034463
2736, 113152, 0.034402
2736, 114176, 0.034531
2736, 115200, 0.034319
2736, 116224, 0.034402
2736, 117248, 0.034359
2736, 118272, 0.034297
2736, 119296, 0.034303
2736, 120320, 0.034458
2736, 121344, 0.034353
2736, 122368, 0.034235
2736, 123392, 0.034746
2736, 124416, 0.034385
2736, 125440, 0.034426
2736, 126464, 0.034598
2736, 127488, 0.034541
