r, l, avgruntime
2464, 64000, 0.034215
2464, 65024, 0.034016
2464, 66048, 0.034229
2464, 67072, 0.034066
2464, 68096, 0.034045
2464, 69120, 0.033789
2464, 70144, 0.034163
2464, 71168, 0.033813
2464, 72192, 0.033401
2464, 73216, 0.034227
2464, 74240, 0.034033
2464, 75264, 0.034027
2464, 76288, 0.034178
2464, 77312, 0.034132
2464, 78336, 0.034366
2464, 79360, 0.033839
2464, 80384, 0.033826
2464, 81408, 0.034038
2464, 82432, 0.033895
2464, 83456, 0.033938
2464, 84480, 0.034000
2464, 85504, 0.033795
2464, 86528, 0.034109
2464, 87552, 0.034091
2464, 88576, 0.034081
2464, 89600, 0.034034
2464, 90624, 0.034154
2464, 91648, 0.033898
2464, 92672, 0.034037
2464, 93696, 0.033947
2464, 94720, 0.033950
2464, 95744, 0.033871
2464, 96768, 0.034010
2464, 97792, 0.034072
2464, 98816, 0.034259
2464, 99840, 0.034290
2464, 100864, 0.033967
2464, 101888, 0.033878
2464, 102912, 0.033878
2464, 103936, 0.034161
2464, 104960, 0.033783
2464, 105984, 0.033949
2464, 107008, 0.034030
2464, 108032, 0.033986
2464, 109056, 0.034260
2464, 110080, 0.033986
2464, 111104, 0.034200
2464, 112128, 0.033986
2464, 113152, 0.034009
2464, 114176, 0.034287
2464, 115200, 0.034440
2464, 116224, 0.034489
2464, 117248, 0.034292
2464, 118272, 0.034609
2464, 119296, 0.034318
2464, 120320, 0.034708
2464, 121344, 0.034443
2464, 122368, 0.034541
2464, 123392, 0.034268
2464, 124416, 0.034460
2464, 125440, 0.034172
2464, 126464, 0.034406
2464, 127488, 0.034523
