r, l, avgruntime
3536, 64000, 0.034257
3536, 65024, 0.034415
3536, 66048, 0.034536
3536, 67072, 0.034069
3536, 68096, 0.033895
3536, 69120, 0.034237
3536, 70144, 0.034381
3536, 71168, 0.034353
3536, 72192, 0.034235
3536, 73216, 0.034259
3536, 74240, 0.034255
3536, 75264, 0.034036
3536, 76288, 0.034467
3536, 77312, 0.034381
3536, 78336, 0.034408
3536, 79360, 0.034554
3536, 80384, 0.034558
3536, 81408, 0.034164
3536, 82432, 0.034271
3536, 83456, 0.034116
3536, 84480, 0.034175
3536, 85504, 0.034237
3536, 86528, 0.034479
3536, 87552, 0.033893
3536, 88576, 0.034006
3536, 89600, 0.034142
3536, 90624, 0.034082
3536, 91648, 0.034382
3536, 92672, 0.034252
3536, 93696, 0.034208
3536, 94720, 0.034104
3536, 95744, 0.033818
3536, 96768, 0.033842
3536, 97792, 0.033680
3536, 98816, 0.034000
3536, 99840, 0.034730
3536, 100864, 0.035098
3536, 101888, 0.034962
3536, 102912, 0.034436
3536, 103936, 0.033965
3536, 104960, 0.034407
3536, 105984, 0.034302
3536, 107008, 0.034124
3536, 108032, 0.034421
3536, 109056, 0.034468
3536, 110080, 0.034457
3536, 111104, 0.034115
3536, 112128, 0.034056
3536, 113152, 0.034639
3536, 114176, 0.034509
3536, 115200, 0.034574
3536, 116224, 0.034421
3536, 117248, 0.034244
3536, 118272, 0.034600
3536, 119296, 0.034348
3536, 120320, 0.034388
3536, 121344, 0.034241
3536, 122368, 0.034437
3536, 123392, 0.034373
3536, 124416, 0.034293
3536, 125440, 0.034279
3536, 126464, 0.034272
3536, 127488, 0.033903
