r, l, avgruntime
2400, 64000, 0.035062
2400, 65024, 0.035032
2400, 66048, 0.034683
2400, 67072, 0.034971
2400, 68096, 0.035032
2400, 69120, 0.035035
2400, 70144, 0.034885
2400, 71168, 0.034840
2400, 72192, 0.035144
2400, 73216, 0.035145
2400, 74240, 0.034973
2400, 75264, 0.034907
2400, 76288, 0.034822
2400, 77312, 0.034884
2400, 78336, 0.034956
2400, 79360, 0.035011
2400, 80384, 0.034916
2400, 81408, 0.035098
2400, 82432, 0.034960
2400, 83456, 0.035009
2400, 84480, 0.034946
2400, 85504, 0.034910
2400, 86528, 0.035170
2400, 87552, 0.035179
2400, 88576, 0.034919
2400, 89600, 0.035178
2400, 90624, 0.035038
2400, 91648, 0.034933
2400, 92672, 0.035039
2400, 93696, 0.034849
2400, 94720, 0.035006
2400, 95744, 0.035175
2400, 96768, 0.034797
2400, 97792, 0.034878
2400, 98816, 0.035082
2400, 99840, 0.034957
2400, 100864, 0.034863
2400, 101888, 0.034832
2400, 102912, 0.035295
2400, 103936, 0.034985
2400, 104960, 0.035021
2400, 105984, 0.035012
2400, 107008, 0.034948
2400, 108032, 0.034987
2400, 109056, 0.035156
2400, 110080, 0.034998
2400, 111104, 0.034814
2400, 112128, 0.034858
2400, 113152, 0.034946
2400, 114176, 0.035103
2400, 115200, 0.034795
2400, 116224, 0.034955
2400, 117248, 0.035013
2400, 118272, 0.034885
2400, 119296, 0.034894
2400, 120320, 0.035090
2400, 121344, 0.035112
2400, 122368, 0.035149
2400, 123392, 0.034977
2400, 124416, 0.035026
2400, 125440, 0.035092
2400, 126464, 0.034982
2400, 127488, 0.035259
