r, l, avgruntime
2416, 64000, 0.034199
2416, 65024, 0.034088
2416, 66048, 0.034211
2416, 67072, 0.034392
2416, 68096, 0.034595
2416, 69120, 0.034875
2416, 70144, 0.034343
2416, 71168, 0.034031
2416, 72192, 0.034237
2416, 73216, 0.034302
2416, 74240, 0.033944
2416, 75264, 0.034155
2416, 76288, 0.034110
2416, 77312, 0.034174
2416, 78336, 0.034127
2416, 79360, 0.034368
2416, 80384, 0.034254
2416, 81408, 0.034382
2416, 82432, 0.034473
2416, 83456, 0.034441
2416, 84480, 0.034469
2416, 85504, 0.034574
2416, 86528, 0.034496
2416, 87552, 0.034352
2416, 88576, 0.034351
2416, 89600, 0.034454
2416, 90624, 0.034280
2416, 91648, 0.034310
2416, 92672, 0.034347
2416, 93696, 0.034506
2416, 94720, 0.034540
2416, 95744, 0.034369
2416, 96768, 0.034596
2416, 97792, 0.034496
2416, 98816, 0.034133
2416, 99840, 0.034297
2416, 100864, 0.034561
2416, 101888, 0.034272
2416, 102912, 0.034497
2416, 103936, 0.034207
2416, 104960, 0.034341
2416, 105984, 0.034347
2416, 107008, 0.034203
2416, 108032, 0.034402
2416, 109056, 0.034174
2416, 110080, 0.034539
2416, 111104, 0.034355
2416, 112128, 0.034144
2416, 113152, 0.034402
2416, 114176, 0.034194
2416, 115200, 0.034528
2416, 116224, 0.034293
2416, 117248, 0.034642
2416, 118272, 0.034589
2416, 119296, 0.034244
2416, 120320, 0.034501
2416, 121344, 0.034675
2416, 122368, 0.034612
2416, 123392, 0.034602
2416, 124416, 0.034500
2416, 125440, 0.034089
2416, 126464, 0.034607
2416, 127488, 0.034447
