r, l, avgruntime
1392, 64000, 0.034657
1392, 65024, 0.034575
1392, 66048, 0.034554
1392, 67072, 0.034354
1392, 68096, 0.034719
1392, 69120, 0.035026
1392, 70144, 0.034611
1392, 71168, 0.034700
1392, 72192, 0.034924
1392, 73216, 0.034913
1392, 74240, 0.034646
1392, 75264, 0.034742
1392, 76288, 0.034906
1392, 77312, 0.035018
1392, 78336, 0.034766
1392, 79360, 0.034705
1392, 80384, 0.034757
1392, 81408, 0.035186
1392, 82432, 0.034491
1392, 83456, 0.035059
1392, 84480, 0.034459
1392, 85504, 0.034868
1392, 86528, 0.034363
1392, 87552, 0.034674
1392, 88576, 0.034194
1392, 89600, 0.035227
1392, 90624, 0.034725
1392, 91648, 0.034740
1392, 92672, 0.034828
1392, 93696, 0.034962
1392, 94720, 0.034705
1392, 95744, 0.034958
1392, 96768, 0.034374
1392, 97792, 0.034158
1392, 98816, 0.034016
1392, 99840, 0.034323
1392, 100864, 0.034882
1392, 101888, 0.034640
1392, 102912, 0.034774
1392, 103936, 0.034883
1392, 104960, 0.035034
1392, 105984, 0.034878
1392, 107008, 0.035099
1392, 108032, 0.034750
1392, 109056, 0.034951
1392, 110080, 0.034874
1392, 111104, 0.034651
1392, 112128, 0.034841
1392, 113152, 0.034945
1392, 114176, 0.034612
1392, 115200, 0.034902
1392, 116224, 0.034800
1392, 117248, 0.034941
1392, 118272, 0.035045
1392, 119296, 0.034972
1392, 120320, 0.034814
1392, 121344, 0.035155
1392, 122368, 0.035101
1392, 123392, 0.034630
1392, 124416, 0.034810
1392, 125440, 0.034730
1392, 126464, 0.034854
1392, 127488, 0.034591
