r, l, avgruntime
1792, 64000, 0.035032
1792, 65024, 0.034739
1792, 66048, 0.035115
1792, 67072, 0.034604
1792, 68096, 0.034617
1792, 69120, 0.034657
1792, 70144, 0.035000
1792, 71168, 0.034274
1792, 72192, 0.032911
1792, 73216, 0.033424
1792, 74240, 0.034364
1792, 75264, 0.033829
1792, 76288, 0.033822
1792, 77312, 0.034092
1792, 78336, 0.034152
1792, 79360, 0.033007
1792, 80384, 0.033177
1792, 81408, 0.034166
1792, 82432, 0.034331
1792, 83456, 0.033910
1792, 84480, 0.033660
1792, 85504, 0.034092
1792, 86528, 0.034272
1792, 87552, 0.033917
1792, 88576, 0.032355
1792, 89600, 0.033867
1792, 90624, 0.034061
1792, 91648, 0.033744
1792, 92672, 0.033939
1792, 93696, 0.033851
1792, 94720, 0.033971
1792, 95744, 0.033732
1792, 96768, 0.033940
1792, 97792, 0.034005
1792, 98816, 0.033853
1792, 99840, 0.033745
1792, 100864, 0.033351
1792, 101888, 0.033605
1792, 102912, 0.033815
1792, 103936, 0.033774
1792, 104960, 0.033615
1792, 105984, 0.033696
1792, 107008, 0.033699
1792, 108032, 0.033713
1792, 109056, 0.033885
1792, 110080, 0.033882
1792, 111104, 0.033843
1792, 112128, 0.033816
1792, 113152, 0.033682
1792, 114176, 0.033760
1792, 115200, 0.033878
1792, 116224, 0.033511
1792, 117248, 0.033661
1792, 118272, 0.033756
1792, 119296, 0.033745
1792, 120320, 0.033794
1792, 121344, 0.033807
1792, 122368, 0.033910
1792, 123392, 0.033894
1792, 124416, 0.034015
1792, 125440, 0.033862
1792, 126464, 0.033933
1792, 127488, 0.033408
