r, l, avgruntime
464, 64000, 0.034415
464, 65024, 0.033757
464, 66048, 0.033267
464, 67072, 0.032230
464, 68096, 0.032488
464, 69120, 0.033414
464, 70144, 0.032871
464, 71168, 0.034181
464, 72192, 0.036560
464, 73216, 0.032339
464, 74240, 0.033939
464, 75264, 0.034369
464, 76288, 0.033998
464, 77312, 0.033981
464, 78336, 0.033535
464, 79360, 0.031951
464, 80384, 0.033334
464, 81408, 0.035925
464, 82432, 0.035159
464, 83456, 0.035328
464, 84480, 0.033513
464, 85504, 0.034178
464, 86528, 0.034049
464, 87552, 0.034675
464, 88576, 0.037290
464, 89600, 0.032784
464, 90624, 0.035011
464, 91648, 0.032871
464, 92672, 0.032380
464, 93696, 0.035834
464, 94720, 0.033922
464, 95744, 0.035040
464, 96768, 0.034922
464, 97792, 0.035745
464, 98816, 0.033059
464, 99840, 0.033170
464, 100864, 0.033380
464, 101888, 0.033444
464, 102912, 0.033580
464, 103936, 0.032469
464, 104960, 0.033042
464, 105984, 0.032078
464, 107008, 0.031768
464, 108032, 0.031771
464, 109056, 0.031455
464, 110080, 0.032491
464, 111104, 0.035836
464, 112128, 0.036564
464, 113152, 0.036769
464, 114176, 0.036594
464, 115200, 0.033673
464, 116224, 0.034067
464, 117248, 0.032108
464, 118272, 0.032819
464, 119296, 0.032957
464, 120320, 0.035795
464, 121344, 0.036726
464, 122368, 0.035374
464, 123392, 0.035881
464, 124416, 0.034552
464, 125440, 0.032246
464, 126464, 0.033979
464, 127488, 0.033950
