r, l, avgruntime
4048, 64000, 0.034510
4048, 65024, 0.034797
4048, 66048, 0.034271
4048, 67072, 0.033867
4048, 68096, 0.034453
4048, 69120, 0.034269
4048, 70144, 0.033983
4048, 71168, 0.034233
4048, 72192, 0.034404
4048, 73216, 0.034172
4048, 74240, 0.034214
4048, 75264, 0.034783
4048, 76288, 0.034418
4048, 77312, 0.034553
4048, 78336, 0.034387
4048, 79360, 0.034415
4048, 80384, 0.034623
4048, 81408, 0.034467
4048, 82432, 0.034459
4048, 83456, 0.034357
4048, 84480, 0.034635
4048, 85504, 0.034061
4048, 86528, 0.033665
4048, 87552, 0.033925
4048, 88576, 0.034426
4048, 89600, 0.034308
4048, 90624, 0.034404
4048, 91648, 0.034431
4048, 92672, 0.034763
4048, 93696, 0.034761
4048, 94720, 0.034905
4048, 95744, 0.034340
4048, 96768, 0.034589
4048, 97792, 0.034573
4048, 98816, 0.034844
4048, 99840, 0.034427
4048, 100864, 0.034586
4048, 101888, 0.034293
4048, 102912, 0.034435
4048, 103936, 0.034403
4048, 104960, 0.034312
4048, 105984, 0.034493
4048, 107008, 0.034757
4048, 108032, 0.034908
4048, 109056, 0.034365
4048, 110080, 0.034264
4048, 111104, 0.034409
4048, 112128, 0.034475
4048, 113152, 0.034408
4048, 114176, 0.034528
4048, 115200, 0.034467
4048, 116224, 0.034314
4048, 117248, 0.034611
4048, 118272, 0.034512
4048, 119296, 0.034348
4048, 120320, 0.034370
4048, 121344, 0.034541
4048, 122368, 0.034454
4048, 123392, 0.034332
4048, 124416, 0.034810
4048, 125440, 0.034546
4048, 126464, 0.034458
4048, 127488, 0.034307
