r, l, avgruntime
3984, 64000, 0.033949
3984, 65024, 0.033856
3984, 66048, 0.034725
3984, 67072, 0.035425
3984, 68096, 0.034891
3984, 69120, 0.035482
3984, 70144, 0.035437
3984, 71168, 0.032891
3984, 72192, 0.032028
3984, 73216, 0.033938
3984, 74240, 0.034340
3984, 75264, 0.034119
3984, 76288, 0.034033
3984, 77312, 0.033885
3984, 78336, 0.033569
3984, 79360, 0.033579
3984, 80384, 0.033829
3984, 81408, 0.034038
3984, 82432, 0.033743
3984, 83456, 0.034214
3984, 84480, 0.034856
3984, 85504, 0.035438
3984, 86528, 0.034695
3984, 87552, 0.034723
3984, 88576, 0.035059
3984, 89600, 0.035625
3984, 90624, 0.034952
3984, 91648, 0.035074
3984, 92672, 0.035160
3984, 93696, 0.035260
3984, 94720, 0.035209
3984, 95744, 0.035139
3984, 96768, 0.035298
3984, 97792, 0.035507
3984, 98816, 0.035472
3984, 99840, 0.035083
3984, 100864, 0.035137
3984, 101888, 0.035029
3984, 102912, 0.034578
3984, 103936, 0.034661
3984, 104960, 0.034769
3984, 105984, 0.034567
3984, 107008, 0.034939
3984, 108032, 0.035275
3984, 109056, 0.035173
3984, 110080, 0.035459
3984, 111104, 0.035121
3984, 112128, 0.035084
3984, 113152, 0.035288
3984, 114176, 0.035183
3984, 115200, 0.035114
3984, 116224, 0.035319
3984, 117248, 0.035054
3984, 118272, 0.035135
3984, 119296, 0.034929
3984, 120320, 0.033961
3984, 121344, 0.031412
3984, 122368, 0.031393
3984, 123392, 0.031456
3984, 124416, 0.031255
3984, 125440, 0.031289
3984, 126464, 0.031366
3984, 127488, 0.031332
