r, l, avgruntime
1088, 64000, 0.033274
1088, 65024, 0.032911
1088, 66048, 0.033082
1088, 67072, 0.033320
1088, 68096, 0.032876
1088, 69120, 0.032832
1088, 70144, 0.033192
1088, 71168, 0.033551
1088, 72192, 0.033176
1088, 73216, 0.033085
1088, 74240, 0.033402
1088, 75264, 0.033500
1088, 76288, 0.033284
1088, 77312, 0.032584
1088, 78336, 0.032533
1088, 79360, 0.032583
1088, 80384, 0.032773
1088, 81408, 0.032583
1088, 82432, 0.032399
1088, 83456, 0.032454
1088, 84480, 0.032456
1088, 85504, 0.032465
1088, 86528, 0.032664
1088, 87552, 0.032916
1088, 88576, 0.032648
1088, 89600, 0.032584
1088, 90624, 0.032513
1088, 91648, 0.032925
1088, 92672, 0.032426
1088, 93696, 0.032769
1088, 94720, 0.032555
1088, 95744, 0.032825
1088, 96768, 0.032886
1088, 97792, 0.032615
1088, 98816, 0.032399
1088, 99840, 0.031418
1088, 100864, 0.031250
1088, 101888, 0.031555
1088, 102912, 0.031470
1088, 103936, 0.031830
1088, 104960, 0.031302
1088, 105984, 0.031406
1088, 107008, 0.031301
1088, 108032, 0.031625
1088, 109056, 0.031422
1088, 110080, 0.031656
1088, 111104, 0.032432
1088, 112128, 0.032841
1088, 113152, 0.032649
1088, 114176, 0.032693
1088, 115200, 0.033231
1088, 116224, 0.032437
1088, 117248, 0.031176
1088, 118272, 0.030355
1088, 119296, 0.032345
1088, 120320, 0.034312
1088, 121344, 0.034552
1088, 122368, 0.034266
1088, 123392, 0.034480
1088, 124416, 0.034304
1088, 125440, 0.034335
1088, 126464, 0.034471
1088, 127488, 0.035162
