r, l, avgruntime
864, 64000, 0.037559
864, 65024, 0.037472
864, 66048, 0.037532
864, 67072, 0.037871
864, 68096, 0.037400
864, 69120, 0.037782
864, 70144, 0.037753
864, 71168, 0.037643
864, 72192, 0.037721
864, 73216, 0.037806
864, 74240, 0.037679
864, 75264, 0.037743
864, 76288, 0.037380
864, 77312, 0.038171
864, 78336, 0.038068
864, 79360, 0.037509
864, 80384, 0.037712
864, 81408, 0.037471
864, 82432, 0.037487
864, 83456, 0.037988
864, 84480, 0.037717
864, 85504, 0.037483
864, 86528, 0.037981
864, 87552, 0.037438
864, 88576, 0.037687
864, 89600, 0.037458
864, 90624, 0.037584
864, 91648, 0.037535
864, 92672, 0.037540
864, 93696, 0.037582
864, 94720, 0.037220
864, 95744, 0.037174
864, 96768, 0.037123
864, 97792, 0.037213
864, 98816, 0.036958
864, 99840, 0.037064
864, 100864, 0.036884
864, 101888, 0.036940
864, 102912, 0.036692
864, 103936, 0.037312
864, 104960, 0.036553
864, 105984, 0.036525
864, 107008, 0.036448
864, 108032, 0.036539
864, 109056, 0.036459
864, 110080, 0.036608
864, 111104, 0.036621
864, 112128, 0.036504
864, 113152, 0.036476
864, 114176, 0.036553
864, 115200, 0.036655
864, 116224, 0.037076
864, 117248, 0.036958
864, 118272, 0.036970
864, 119296, 0.036951
864, 120320, 0.037083
864, 121344, 0.037354
864, 122368, 0.037126
864, 123392, 0.036987
864, 124416, 0.036936
864, 125440, 0.037245
864, 126464, 0.037150
864, 127488, 0.036932
