r, l, avgruntime
1344, 64000, 0.032396
1344, 65024, 0.032662
1344, 66048, 0.032430
1344, 67072, 0.032484
1344, 68096, 0.033129
1344, 69120, 0.032552
1344, 70144, 0.032904
1344, 71168, 0.032739
1344, 72192, 0.032898
1344, 73216, 0.032661
1344, 74240, 0.032935
1344, 75264, 0.032694
1344, 76288, 0.032808
1344, 77312, 0.032484
1344, 78336, 0.032488
1344, 79360, 0.032621
1344, 80384, 0.032849
1344, 81408, 0.032817
1344, 82432, 0.032849
1344, 83456, 0.032793
1344, 84480, 0.032898
1344, 85504, 0.032681
1344, 86528, 0.032374
1344, 87552, 0.032384
1344, 88576, 0.032875
1344, 89600, 0.032656
1344, 90624, 0.032701
1344, 91648, 0.032813
1344, 92672, 0.032905
1344, 93696, 0.032830
1344, 94720, 0.032728
1344, 95744, 0.032676
1344, 96768, 0.032971
1344, 97792, 0.032794
1344, 98816, 0.032787
1344, 99840, 0.032551
1344, 100864, 0.032582
1344, 101888, 0.032631
1344, 102912, 0.032671
1344, 103936, 0.032843
1344, 104960, 0.033079
1344, 105984, 0.032938
1344, 107008, 0.032360
1344, 108032, 0.032703
1344, 109056, 0.032714
1344, 110080, 0.032656
1344, 111104, 0.032599
1344, 112128, 0.032979
1344, 113152, 0.032671
1344, 114176, 0.032653
1344, 115200, 0.032883
1344, 116224, 0.032759
1344, 117248, 0.032518
1344, 118272, 0.032732
1344, 119296, 0.032949
1344, 120320, 0.032732
1344, 121344, 0.033043
1344, 122368, 0.032936
1344, 123392, 0.032498
1344, 124416, 0.032697
1344, 125440, 0.032798
1344, 126464, 0.032679
1344, 127488, 0.032711
