r, l, avgruntime
3472, 64000, 0.031769
3472, 65024, 0.034481
3472, 66048, 0.034945
3472, 67072, 0.034390
3472, 68096, 0.035541
3472, 69120, 0.034968
3472, 70144, 0.035111
3472, 71168, 0.034553
3472, 72192, 0.035013
3472, 73216, 0.034794
3472, 74240, 0.035227
3472, 75264, 0.035083
3472, 76288, 0.034779
3472, 77312, 0.034900
3472, 78336, 0.035090
3472, 79360, 0.035157
3472, 80384, 0.034766
3472, 81408, 0.035150
3472, 82432, 0.034806
3472, 83456, 0.034939
3472, 84480, 0.034884
3472, 85504, 0.035016
3472, 86528, 0.035238
3472, 87552, 0.035114
3472, 88576, 0.034489
3472, 89600, 0.035137
3472, 90624, 0.034044
3472, 91648, 0.034000
3472, 92672, 0.033925
3472, 93696, 0.033660
3472, 94720, 0.033464
3472, 95744, 0.033615
3472, 96768, 0.034568
3472, 97792, 0.034863
3472, 98816, 0.034906
3472, 99840, 0.035012
3472, 100864, 0.035024
3472, 101888, 0.034882
3472, 102912, 0.034728
3472, 103936, 0.034783
3472, 104960, 0.034941
3472, 105984, 0.035040
3472, 107008, 0.034976
3472, 108032, 0.035061
3472, 109056, 0.035066
3472, 110080, 0.035165
3472, 111104, 0.035144
3472, 112128, 0.035250
3472, 113152, 0.035219
3472, 114176, 0.035288
3472, 115200, 0.034897
3472, 116224, 0.034373
3472, 117248, 0.033689
3472, 118272, 0.033678
3472, 119296, 0.033354
3472, 120320, 0.033575
3472, 121344, 0.033582
3472, 122368, 0.033650
3472, 123392, 0.033835
3472, 124416, 0.033737
3472, 125440, 0.033876
3472, 126464, 0.033800
3472, 127488, 0.033563
