r, l, avgruntime
256, 64000, 0.037932
256, 65024, 0.038198
256, 66048, 0.038292
256, 67072, 0.038450
256, 68096, 0.038199
256, 69120, 0.037988
256, 70144, 0.038354
256, 71168, 0.037809
256, 72192, 0.038350
256, 73216, 0.038225
256, 74240, 0.038051
256, 75264, 0.038279
256, 76288, 0.037963
256, 77312, 0.038201
256, 78336, 0.038309
256, 79360, 0.038210
256, 80384, 0.038324
256, 81408, 0.038109
256, 82432, 0.037949
256, 83456, 0.038195
256, 84480, 0.038522
256, 85504, 0.038258
256, 86528, 0.038186
256, 87552, 0.037926
256, 88576, 0.038351
256, 89600, 0.038406
256, 90624, 0.038213
256, 91648, 0.038113
256, 92672, 0.038245
256, 93696, 0.037957
256, 94720, 0.038116
256, 95744, 0.038191
256, 96768, 0.038313
256, 97792, 0.037870
256, 98816, 0.038038
256, 99840, 0.038181
256, 100864, 0.038164
256, 101888, 0.038247
256, 102912, 0.038307
256, 103936, 0.037997
256, 104960, 0.038054
256, 105984, 0.038284
256, 107008, 0.038160
256, 108032, 0.038313
256, 109056, 0.038301
256, 110080, 0.038184
256, 111104, 0.038472
256, 112128, 0.038496
256, 113152, 0.038138
256, 114176, 0.038113
256, 115200, 0.037944
256, 116224, 0.037998
256, 117248, 0.038163
256, 118272, 0.038209
256, 119296, 0.038126
256, 120320, 0.038333
256, 121344, 0.038270
256, 122368, 0.037990
256, 123392, 0.038120
256, 124416, 0.037979
256, 125440, 0.037928
256, 126464, 0.037921
256, 127488, 0.038243
