r, l, avgruntime
1184, 64000, 0.036379
1184, 65024, 0.036678
1184, 66048, 0.036978
1184, 67072, 0.036670
1184, 68096, 0.036993
1184, 69120, 0.036562
1184, 70144, 0.036332
1184, 71168, 0.036658
1184, 72192, 0.036738
1184, 73216, 0.036798
1184, 74240, 0.036501
1184, 75264, 0.035886
1184, 76288, 0.036129
1184, 77312, 0.035907
1184, 78336, 0.034747
1184, 79360, 0.034594
1184, 80384, 0.034176
1184, 81408, 0.034492
1184, 82432, 0.033381
1184, 83456, 0.033940
1184, 84480, 0.033727
1184, 85504, 0.033781
1184, 86528, 0.033512
1184, 87552, 0.033561
1184, 88576, 0.033732
1184, 89600, 0.033481
1184, 90624, 0.034839
1184, 91648, 0.035786
1184, 92672, 0.035607
1184, 93696, 0.035449
1184, 94720, 0.035668
1184, 95744, 0.035792
1184, 96768, 0.035505
1184, 97792, 0.035409
1184, 98816, 0.035980
1184, 99840, 0.035668
1184, 100864, 0.036104
1184, 101888, 0.035930
1184, 102912, 0.035741
1184, 103936, 0.035546
1184, 104960, 0.035363
1184, 105984, 0.035277
1184, 107008, 0.035563
1184, 108032, 0.035437
1184, 109056, 0.035624
1184, 110080, 0.035509
1184, 111104, 0.035669
1184, 112128, 0.035344
1184, 113152, 0.035231
1184, 114176, 0.035415
1184, 115200, 0.035640
1184, 116224, 0.035548
1184, 117248, 0.035361
1184, 118272, 0.035511
1184, 119296, 0.035403
1184, 120320, 0.035574
1184, 121344, 0.036322
1184, 122368, 0.036606
1184, 123392, 0.036699
1184, 124416, 0.036893
1184, 125440, 0.036597
1184, 126464, 0.036583
1184, 127488, 0.036213
