r, l, avgruntime
816, 64000, 0.036643
816, 65024, 0.035775
816, 66048, 0.036119
816, 67072, 0.036598
816, 68096, 0.036074
816, 69120, 0.036967
816, 70144, 0.036141
816, 71168, 0.036514
816, 72192, 0.036616
816, 73216, 0.036572
816, 74240, 0.036455
816, 75264, 0.036150
816, 76288, 0.035908
816, 77312, 0.036815
816, 78336, 0.036421
816, 79360, 0.037255
816, 80384, 0.036841
816, 81408, 0.037087
816, 82432, 0.036112
816, 83456, 0.036711
816, 84480, 0.036461
816, 85504, 0.036560
816, 86528, 0.036965
816, 87552, 0.036587
816, 88576, 0.037087
816, 89600, 0.037336
816, 90624, 0.036758
816, 91648, 0.036381
816, 92672, 0.037296
816, 93696, 0.036906
816, 94720, 0.036306
816, 95744, 0.036912
816, 96768, 0.036543
816, 97792, 0.036411
816, 98816, 0.036147
816, 99840, 0.036840
816, 100864, 0.036510
816, 101888, 0.036221
816, 102912, 0.036686
816, 103936, 0.037064
816, 104960, 0.036813
816, 105984, 0.036782
816, 107008, 0.037031
816, 108032, 0.037007
816, 109056, 0.036483
816, 110080, 0.036672
816, 111104, 0.036278
816, 112128, 0.036046
816, 113152, 0.036503
816, 114176, 0.036565
816, 115200, 0.036339
816, 116224, 0.036576
816, 117248, 0.036907
816, 118272, 0.036718
816, 119296, 0.035923
816, 120320, 0.037191
816, 121344, 0.036652
816, 122368, 0.036337
816, 123392, 0.036146
816, 124416, 0.036333
816, 125440, 0.036532
816, 126464, 0.036606
816, 127488, 0.035426
