r, l, avgruntime
3472, 64000, 0.034419
3472, 65024, 0.034578
3472, 66048, 0.034624
3472, 67072, 0.034504
3472, 68096, 0.034564
3472, 69120, 0.034916
3472, 70144, 0.034469
3472, 71168, 0.034520
3472, 72192, 0.034592
3472, 73216, 0.033422
3472, 74240, 0.033206
3472, 75264, 0.032782
3472, 76288, 0.032666
3472, 77312, 0.032490
3472, 78336, 0.031860
3472, 79360, 0.031798
3472, 80384, 0.031666
3472, 81408, 0.031611
3472, 82432, 0.031563
3472, 83456, 0.031318
3472, 84480, 0.031299
3472, 85504, 0.031384
3472, 86528, 0.031809
3472, 87552, 0.033221
3472, 88576, 0.034313
3472, 89600, 0.035317
3472, 90624, 0.035518
3472, 91648, 0.035747
3472, 92672, 0.035535
3472, 93696, 0.035562
3472, 94720, 0.035404
3472, 95744, 0.035737
3472, 96768, 0.035529
3472, 97792, 0.035588
3472, 98816, 0.035615
3472, 99840, 0.035330
3472, 100864, 0.035431
3472, 101888, 0.035442
3472, 102912, 0.035522
3472, 103936, 0.035122
3472, 104960, 0.035565
3472, 105984, 0.035398
3472, 107008, 0.035724
3472, 108032, 0.035709
3472, 109056, 0.035317
3472, 110080, 0.035033
3472, 111104, 0.035267
3472, 112128, 0.035498
3472, 113152, 0.034907
3472, 114176, 0.034763
3472, 115200, 0.034559
3472, 116224, 0.035055
3472, 117248, 0.035580
3472, 118272, 0.035425
3472, 119296, 0.035377
3472, 120320, 0.035374
3472, 121344, 0.035579
3472, 122368, 0.035607
3472, 123392, 0.035554
3472, 124416, 0.035258
3472, 125440, 0.035125
3472, 126464, 0.035602
3472, 127488, 0.034866
