r, l, avgruntime
2224, 64000, 0.032196
2224, 65024, 0.032209
2224, 66048, 0.032153
2224, 67072, 0.032046
2224, 68096, 0.032120
2224, 69120, 0.032280
2224, 70144, 0.032203
2224, 71168, 0.032208
2224, 72192, 0.031989
2224, 73216, 0.032516
2224, 74240, 0.032362
2224, 75264, 0.032241
2224, 76288, 0.032288
2224, 77312, 0.033127
2224, 78336, 0.033535
2224, 79360, 0.033276
2224, 80384, 0.033326
2224, 81408, 0.033558
2224, 82432, 0.033691
2224, 83456, 0.034039
2224, 84480, 0.034122
2224, 85504, 0.034049
2224, 86528, 0.033809
2224, 87552, 0.033923
2224, 88576, 0.033689
2224, 89600, 0.033402
2224, 90624, 0.033781
2224, 91648, 0.033547
2224, 92672, 0.033602
2224, 93696, 0.033474
2224, 94720, 0.033372
2224, 95744, 0.033422
2224, 96768, 0.033363
2224, 97792, 0.033362
2224, 98816, 0.033531
2224, 99840, 0.033484
2224, 100864, 0.033602
2224, 101888, 0.033866
2224, 102912, 0.033546
2224, 103936, 0.033671
2224, 104960, 0.033767
2224, 105984, 0.033958
2224, 107008, 0.033612
2224, 108032, 0.033578
2224, 109056, 0.033682
2224, 110080, 0.033751
2224, 111104, 0.033928
2224, 112128, 0.033986
2224, 113152, 0.033917
2224, 114176, 0.033826
2224, 115200, 0.033832
2224, 116224, 0.032900
2224, 117248, 0.033102
2224, 118272, 0.032780
2224, 119296, 0.032799
2224, 120320, 0.031946
2224, 121344, 0.031238
2224, 122368, 0.031089
2224, 123392, 0.030863
2224, 124416, 0.030735
2224, 125440, 0.031022
2224, 126464, 0.031111
2224, 127488, 0.030880
