r, l, avgruntime
176, 64000, 0.038926
176, 65024, 0.039353
176, 66048, 0.039226
176, 67072, 0.038403
176, 68096, 0.038514
176, 69120, 0.038258
176, 70144, 0.037772
176, 71168, 0.037274
176, 72192, 0.036895
176, 73216, 0.037164
176, 74240, 0.036917
176, 75264, 0.036511
176, 76288, 0.036493
176, 77312, 0.036431
176, 78336, 0.036298
176, 79360, 0.035912
176, 80384, 0.035547
176, 81408, 0.035074
176, 82432, 0.034906
176, 83456, 0.035171
176, 84480, 0.034890
176, 85504, 0.036320
176, 86528, 0.036316
176, 87552, 0.036608
176, 88576, 0.036409
176, 89600, 0.036178
176, 90624, 0.035823
176, 91648, 0.036345
176, 92672, 0.036001
176, 93696, 0.036387
176, 94720, 0.035795
176, 95744, 0.035922
176, 96768, 0.036179
176, 97792, 0.036110
176, 98816, 0.036409
176, 99840, 0.036415
176, 100864, 0.037020
176, 101888, 0.037156
176, 102912, 0.037052
176, 103936, 0.035724
176, 104960, 0.036182
176, 105984, 0.036002
176, 107008, 0.035798
176, 108032, 0.036691
176, 109056, 0.035842
176, 110080, 0.035420
176, 111104, 0.034963
176, 112128, 0.034788
176, 113152, 0.034830
176, 114176, 0.034987
176, 115200, 0.035300
176, 116224, 0.035553
176, 117248, 0.035657
176, 118272, 0.035172
176, 119296, 0.034423
176, 120320, 0.034703
176, 121344, 0.034680
176, 122368, 0.034886
176, 123392, 0.034521
176, 124416, 0.034484
176, 125440, 0.034849
176, 126464, 0.034236
176, 127488, 0.034553
