r, l, avgruntime
672, 64000, 0.031515
672, 65024, 0.031383
672, 66048, 0.031333
672, 67072, 0.031603
672, 68096, 0.031350
672, 69120, 0.031456
672, 70144, 0.031554
672, 71168, 0.031389
672, 72192, 0.031355
672, 73216, 0.031555
672, 74240, 0.031407
672, 75264, 0.031255
672, 76288, 0.031548
672, 77312, 0.031421
672, 78336, 0.031387
672, 79360, 0.031484
672, 80384, 0.031422
672, 81408, 0.031687
672, 82432, 0.031523
672, 83456, 0.031710
672, 84480, 0.031665
672, 85504, 0.031754
672, 86528, 0.031387
672, 87552, 0.031455
672, 88576, 0.031630
672, 89600, 0.031426
672, 90624, 0.031393
672, 91648, 0.031388
672, 92672, 0.031187
672, 93696, 0.031467
672, 94720, 0.031725
672, 95744, 0.031456
672, 96768, 0.032355
672, 97792, 0.036630
672, 98816, 0.036112
672, 99840, 0.036349
672, 100864, 0.036226
672, 101888, 0.036306
672, 102912, 0.036268
672, 103936, 0.036339
672, 104960, 0.036417
672, 105984, 0.036503
672, 107008, 0.036233
672, 108032, 0.036340
672, 109056, 0.036488
672, 110080, 0.036073
672, 111104, 0.036399
672, 112128, 0.036294
672, 113152, 0.036454
672, 114176, 0.032186
672, 115200, 0.031613
672, 116224, 0.031791
672, 117248, 0.031353
672, 118272, 0.031525
672, 119296, 0.031719
672, 120320, 0.031581
672, 121344, 0.031613
672, 122368, 0.031724
672, 123392, 0.032008
672, 124416, 0.038036
672, 125440, 0.037563
672, 126464, 0.037091
672, 127488, 0.037106
