r, l, avgruntime
2672, 64000, 0.037148
2672, 65024, 0.037825
2672, 66048, 0.038331
2672, 67072, 0.037891
2672, 68096, 0.038264
2672, 69120, 0.038229
2672, 70144, 0.037809
2672, 71168, 0.037805
2672, 72192, 0.038237
2672, 73216, 0.037882
2672, 74240, 0.038107
2672, 75264, 0.038010
2672, 76288, 0.037749
2672, 77312, 0.037988
2672, 78336, 0.038068
2672, 79360, 0.037906
2672, 80384, 0.037871
2672, 81408, 0.038268
2672, 82432, 0.038066
2672, 83456, 0.038025
2672, 84480, 0.037966
2672, 85504, 0.038142
2672, 86528, 0.038472
2672, 87552, 0.038076
2672, 88576, 0.037767
2672, 89600, 0.037988
2672, 90624, 0.038091
2672, 91648, 0.038096
2672, 92672, 0.038300
2672, 93696, 0.038088
2672, 94720, 0.038488
2672, 95744, 0.037655
2672, 96768, 0.038047
2672, 97792, 0.037904
2672, 98816, 0.037952
2672, 99840, 0.038368
2672, 100864, 0.038726
2672, 101888, 0.038108
2672, 102912, 0.037899
2672, 103936, 0.038296
2672, 104960, 0.038468
2672, 105984, 0.038177
2672, 107008, 0.038149
2672, 108032, 0.037914
2672, 109056, 0.038145
2672, 110080, 0.038331
2672, 111104, 0.038297
2672, 112128, 0.038303
2672, 113152, 0.038477
2672, 114176, 0.036177
2672, 115200, 0.030952
2672, 116224, 0.030901
2672, 117248, 0.031051
2672, 118272, 0.030791
2672, 119296, 0.030692
2672, 120320, 0.031123
2672, 121344, 0.030958
2672, 122368, 0.030862
2672, 123392, 0.031342
2672, 124416, 0.030922
2672, 125440, 0.030905
2672, 126464, 0.031112
2672, 127488, 0.031195
