r, l, avgruntime
80, 64000, 0.042094
80, 65024, 0.042189
80, 66048, 0.041793
80, 67072, 0.041958
80, 68096, 0.042286
80, 69120, 0.041605
80, 70144, 0.041692
80, 71168, 0.041810
80, 72192, 0.041987
80, 73216, 0.041857
80, 74240, 0.041724
80, 75264, 0.041644
80, 76288, 0.042209
80, 77312, 0.042231
80, 78336, 0.042112
80, 79360, 0.041750
80, 80384, 0.042095
80, 81408, 0.041729
80, 82432, 0.042100
80, 83456, 0.042449
80, 84480, 0.042731
80, 85504, 0.042047
80, 86528, 0.041428
80, 87552, 0.041771
80, 88576, 0.042087
80, 89600, 0.041519
80, 90624, 0.041451
80, 91648, 0.041923
80, 92672, 0.041835
80, 93696, 0.041718
80, 94720, 0.041631
80, 95744, 0.041918
80, 96768, 0.042482
80, 97792, 0.041636
80, 98816, 0.042104
80, 99840, 0.042338
80, 100864, 0.042832
80, 101888, 0.042286
80, 102912, 0.042262
80, 103936, 0.042183
80, 104960, 0.042134
80, 105984, 0.042070
80, 107008, 0.042150
80, 108032, 0.041957
80, 109056, 0.042244
80, 110080, 0.042112
80, 111104, 0.042601
80, 112128, 0.042336
80, 113152, 0.042278
80, 114176, 0.042466
80, 115200, 0.042109
80, 116224, 0.042178
80, 117248, 0.042408
80, 118272, 0.041910
80, 119296, 0.041611
80, 120320, 0.042086
80, 121344, 0.041995
80, 122368, 0.042201
80, 123392, 0.041477
80, 124416, 0.041881
80, 125440, 0.042074
80, 126464, 0.041333
80, 127488, 0.041299
