r, l, avgruntime
3984, 64000, 0.035283
3984, 65024, 0.035286
3984, 66048, 0.035511
3984, 67072, 0.035592
3984, 68096, 0.035432
3984, 69120, 0.034678
3984, 70144, 0.034030
3984, 71168, 0.034166
3984, 72192, 0.033392
3984, 73216, 0.032969
3984, 74240, 0.034269
3984, 75264, 0.034658
3984, 76288, 0.034878
3984, 77312, 0.035146
3984, 78336, 0.035182
3984, 79360, 0.035255
3984, 80384, 0.034844
3984, 81408, 0.034877
3984, 82432, 0.035503
3984, 83456, 0.035244
3984, 84480, 0.035378
3984, 85504, 0.035598
3984, 86528, 0.035612
3984, 87552, 0.035592
3984, 88576, 0.035342
3984, 89600, 0.035640
3984, 90624, 0.035715
3984, 91648, 0.035001
3984, 92672, 0.035122
3984, 93696, 0.035439
3984, 94720, 0.035657
3984, 95744, 0.035244
3984, 96768, 0.035332
3984, 97792, 0.035486
3984, 98816, 0.035460
3984, 99840, 0.035233
3984, 100864, 0.034885
3984, 101888, 0.035682
3984, 102912, 0.035389
3984, 103936, 0.035242
3984, 104960, 0.035526
3984, 105984, 0.035265
3984, 107008, 0.035406
3984, 108032, 0.035264
3984, 109056, 0.035408
3984, 110080, 0.035568
3984, 111104, 0.035643
3984, 112128, 0.035367
3984, 113152, 0.035470
3984, 114176, 0.035178
3984, 115200, 0.035325
3984, 116224, 0.035214
3984, 117248, 0.035487
3984, 118272, 0.035199
3984, 119296, 0.035140
3984, 120320, 0.035363
3984, 121344, 0.035020
3984, 122368, 0.035044
3984, 123392, 0.035265
3984, 124416, 0.035215
3984, 125440, 0.035074
3984, 126464, 0.035137
3984, 127488, 0.034879
