r, l, avgruntime
3344, 64000, 0.032103
3344, 65024, 0.034304
3344, 66048, 0.034827
3344, 67072, 0.034518
3344, 68096, 0.035676
3344, 69120, 0.035240
3344, 70144, 0.034678
3344, 71168, 0.034929
3344, 72192, 0.034716
3344, 73216, 0.035175
3344, 74240, 0.035192
3344, 75264, 0.035217
3344, 76288, 0.034716
3344, 77312, 0.035322
3344, 78336, 0.034821
3344, 79360, 0.034813
3344, 80384, 0.034802
3344, 81408, 0.034583
3344, 82432, 0.034501
3344, 83456, 0.035100
3344, 84480, 0.034738
3344, 85504, 0.034696
3344, 86528, 0.035229
3344, 87552, 0.035055
3344, 88576, 0.034667
3344, 89600, 0.035079
3344, 90624, 0.034299
3344, 91648, 0.034021
3344, 92672, 0.033876
3344, 93696, 0.033322
3344, 94720, 0.033628
3344, 95744, 0.033588
3344, 96768, 0.034705
3344, 97792, 0.034530
3344, 98816, 0.034766
3344, 99840, 0.035319
3344, 100864, 0.034905
3344, 101888, 0.034838
3344, 102912, 0.034659
3344, 103936, 0.034733
3344, 104960, 0.034805
3344, 105984, 0.035103
3344, 107008, 0.034724
3344, 108032, 0.034794
3344, 109056, 0.034678
3344, 110080, 0.034980
3344, 111104, 0.034977
3344, 112128, 0.035345
3344, 113152, 0.034807
3344, 114176, 0.035275
3344, 115200, 0.034695
3344, 116224, 0.034290
3344, 117248, 0.033611
3344, 118272, 0.033591
3344, 119296, 0.033601
3344, 120320, 0.033512
3344, 121344, 0.033728
3344, 122368, 0.033751
3344, 123392, 0.033573
3344, 124416, 0.033639
3344, 125440, 0.033696
3344, 126464, 0.033629
3344, 127488, 0.033508
