r, l, avgruntime
3408, 64000, 0.035237
3408, 65024, 0.034819
3408, 66048, 0.035267
3408, 67072, 0.035280
3408, 68096, 0.034717
3408, 69120, 0.032153
3408, 70144, 0.032435
3408, 71168, 0.033853
3408, 72192, 0.034221
3408, 73216, 0.034230
3408, 74240, 0.033888
3408, 75264, 0.033667
3408, 76288, 0.033412
3408, 77312, 0.033430
3408, 78336, 0.033612
3408, 79360, 0.033541
3408, 80384, 0.033646
3408, 81408, 0.034010
3408, 82432, 0.034965
3408, 83456, 0.034834
3408, 84480, 0.034706
3408, 85504, 0.034225
3408, 86528, 0.034922
3408, 87552, 0.034915
3408, 88576, 0.034902
3408, 89600, 0.035269
3408, 90624, 0.035225
3408, 91648, 0.034731
3408, 92672, 0.034825
3408, 93696, 0.034921
3408, 94720, 0.034819
3408, 95744, 0.034912
3408, 96768, 0.034926
3408, 97792, 0.035050
3408, 98816, 0.034590
3408, 99840, 0.034742
3408, 100864, 0.034530
3408, 101888, 0.034813
3408, 102912, 0.034696
3408, 103936, 0.034414
3408, 104960, 0.034615
3408, 105984, 0.034857
3408, 107008, 0.035001
3408, 108032, 0.034829
3408, 109056, 0.034900
3408, 110080, 0.034862
3408, 111104, 0.035035
3408, 112128, 0.034956
3408, 113152, 0.034985
3408, 114176, 0.034803
3408, 115200, 0.034891
3408, 116224, 0.035034
3408, 117248, 0.034865
3408, 118272, 0.033497
3408, 119296, 0.031289
3408, 120320, 0.031362
3408, 121344, 0.031506
3408, 122368, 0.030983
3408, 123392, 0.031390
3408, 124416, 0.031252
3408, 125440, 0.031017
3408, 126464, 0.030996
3408, 127488, 0.030988
