r, l, avgruntime
1856, 64000, 0.034563
1856, 65024, 0.034623
1856, 66048, 0.034846
1856, 67072, 0.034515
1856, 68096, 0.035035
1856, 69120, 0.034830
1856, 70144, 0.034905
1856, 71168, 0.034675
1856, 72192, 0.034785
1856, 73216, 0.034456
1856, 74240, 0.035023
1856, 75264, 0.034928
1856, 76288, 0.035144
1856, 77312, 0.034722
1856, 78336, 0.035037
1856, 79360, 0.034718
1856, 80384, 0.034897
1856, 81408, 0.034541
1856, 82432, 0.035117
1856, 83456, 0.034840
1856, 84480, 0.035043
1856, 85504, 0.034941
1856, 86528, 0.034860
1856, 87552, 0.034852
1856, 88576, 0.035181
1856, 89600, 0.035012
1856, 90624, 0.035135
1856, 91648, 0.034792
1856, 92672, 0.035137
1856, 93696, 0.035128
1856, 94720, 0.034891
1856, 95744, 0.034695
1856, 96768, 0.035054
1856, 97792, 0.035157
1856, 98816, 0.034915
1856, 99840, 0.035071
1856, 100864, 0.034907
1856, 101888, 0.034606
1856, 102912, 0.034781
1856, 103936, 0.035070
1856, 104960, 0.034888
1856, 105984, 0.035001
1856, 107008, 0.034933
1856, 108032, 0.035007
1856, 109056, 0.034888
1856, 110080, 0.034761
1856, 111104, 0.034816
1856, 112128, 0.034772
1856, 113152, 0.035045
1856, 114176, 0.034883
1856, 115200, 0.035189
1856, 116224, 0.034656
1856, 117248, 0.034963
1856, 118272, 0.034897
1856, 119296, 0.034899
1856, 120320, 0.034807
1856, 121344, 0.034695
1856, 122368, 0.034871
1856, 123392, 0.034845
1856, 124416, 0.034706
1856, 125440, 0.034902
1856, 126464, 0.034791
1856, 127488, 0.034962
