r, l, avgruntime
3152, 64000, 0.035044
3152, 65024, 0.035160
3152, 66048, 0.034908
3152, 67072, 0.034780
3152, 68096, 0.033646
3152, 69120, 0.033293
3152, 70144, 0.032189
3152, 71168, 0.030927
3152, 72192, 0.031063
3152, 73216, 0.031603
3152, 74240, 0.031458
3152, 75264, 0.031527
3152, 76288, 0.031438
3152, 77312, 0.031908
3152, 78336, 0.031820
3152, 79360, 0.031600
3152, 80384, 0.031544
3152, 81408, 0.031653
3152, 82432, 0.031384
3152, 83456, 0.031587
3152, 84480, 0.031688
3152, 85504, 0.033447
3152, 86528, 0.034639
3152, 87552, 0.034634
3152, 88576, 0.034478
3152, 89600, 0.034673
3152, 90624, 0.034351
3152, 91648, 0.034149
3152, 92672, 0.034253
3152, 93696, 0.033922
3152, 94720, 0.034170
3152, 95744, 0.034354
3152, 96768, 0.034304
3152, 97792, 0.034869
3152, 98816, 0.034440
3152, 99840, 0.034373
3152, 100864, 0.034436
3152, 101888, 0.034655
3152, 102912, 0.034501
3152, 103936, 0.034243
3152, 104960, 0.034410
3152, 105984, 0.034380
3152, 107008, 0.034269
3152, 108032, 0.034501
3152, 109056, 0.034480
3152, 110080, 0.034575
3152, 111104, 0.034590
3152, 112128, 0.034308
3152, 113152, 0.034764
3152, 114176, 0.034626
3152, 115200, 0.034457
3152, 116224, 0.034309
3152, 117248, 0.034207
3152, 118272, 0.034553
3152, 119296, 0.034247
3152, 120320, 0.034630
3152, 121344, 0.034724
3152, 122368, 0.034446
3152, 123392, 0.034645
3152, 124416, 0.034506
3152, 125440, 0.034391
3152, 126464, 0.034156
3152, 127488, 0.034318
