r, l, avgruntime
1248, 64000, 0.034214
1248, 65024, 0.034310
1248, 66048, 0.033773
1248, 67072, 0.033798
1248, 68096, 0.034285
1248, 69120, 0.033875
1248, 70144, 0.033838
1248, 71168, 0.033756
1248, 72192, 0.034000
1248, 73216, 0.033999
1248, 74240, 0.034225
1248, 75264, 0.033711
1248, 76288, 0.033966
1248, 77312, 0.034247
1248, 78336, 0.034058
1248, 79360, 0.033657
1248, 80384, 0.034075
1248, 81408, 0.033654
1248, 82432, 0.034011
1248, 83456, 0.034178
1248, 84480, 0.034091
1248, 85504, 0.033879
1248, 86528, 0.033845
1248, 87552, 0.034398
1248, 88576, 0.034329
1248, 89600, 0.034288
1248, 90624, 0.034069
1248, 91648, 0.033979
1248, 92672, 0.033961
1248, 93696, 0.033988
1248, 94720, 0.033800
1248, 95744, 0.034032
1248, 96768, 0.034055
1248, 97792, 0.034122
1248, 98816, 0.034585
1248, 99840, 0.034301
1248, 100864, 0.034161
1248, 101888, 0.034401
1248, 102912, 0.034120
1248, 103936, 0.034274
1248, 104960, 0.034156
1248, 105984, 0.034491
1248, 107008, 0.034240
1248, 108032, 0.034274
1248, 109056, 0.034126
1248, 110080, 0.034053
1248, 111104, 0.034036
1248, 112128, 0.034131
1248, 113152, 0.034183
1248, 114176, 0.034083
1248, 115200, 0.034202
1248, 116224, 0.034215
1248, 117248, 0.034149
1248, 118272, 0.034060
1248, 119296, 0.033937
1248, 120320, 0.034058
1248, 121344, 0.034066
1248, 122368, 0.034058
1248, 123392, 0.034183
1248, 124416, 0.033849
1248, 125440, 0.033546
1248, 126464, 0.033627
1248, 127488, 0.034307
