r, l, avgruntime
1392, 64000, 0.036852
1392, 65024, 0.035997
1392, 66048, 0.036313
1392, 67072, 0.035797
1392, 68096, 0.036345
1392, 69120, 0.035978
1392, 70144, 0.036345
1392, 71168, 0.036444
1392, 72192, 0.036498
1392, 73216, 0.036237
1392, 74240, 0.036565
1392, 75264, 0.036290
1392, 76288, 0.035815
1392, 77312, 0.036289
1392, 78336, 0.036008
1392, 79360, 0.036505
1392, 80384, 0.036642
1392, 81408, 0.036899
1392, 82432, 0.036771
1392, 83456, 0.036577
1392, 84480, 0.036696
1392, 85504, 0.036411
1392, 86528, 0.036268
1392, 87552, 0.036390
1392, 88576, 0.036418
1392, 89600, 0.036775
1392, 90624, 0.036392
1392, 91648, 0.036102
1392, 92672, 0.036490
1392, 93696, 0.036224
1392, 94720, 0.036293
1392, 95744, 0.036777
1392, 96768, 0.036692
1392, 97792, 0.036835
1392, 98816, 0.036725
1392, 99840, 0.036558
1392, 100864, 0.036409
1392, 101888, 0.036533
1392, 102912, 0.036567
1392, 103936, 0.036577
1392, 104960, 0.036501
1392, 105984, 0.036815
1392, 107008, 0.036547
1392, 108032, 0.037360
1392, 109056, 0.036796
1392, 110080, 0.036880
1392, 111104, 0.036200
1392, 112128, 0.036448
1392, 113152, 0.036644
1392, 114176, 0.036719
1392, 115200, 0.036422
1392, 116224, 0.036355
1392, 117248, 0.036844
1392, 118272, 0.035367
1392, 119296, 0.033654
1392, 120320, 0.033711
1392, 121344, 0.033611
1392, 122368, 0.033832
1392, 123392, 0.033728
1392, 124416, 0.033743
1392, 125440, 0.033512
1392, 126464, 0.033944
1392, 127488, 0.033499
