r, l, avgruntime
400, 64000, 0.036904
400, 65024, 0.037008
400, 66048, 0.037300
400, 67072, 0.036581
400, 68096, 0.036630
400, 69120, 0.036100
400, 70144, 0.036100
400, 71168, 0.035282
400, 72192, 0.035259
400, 73216, 0.035283
400, 74240, 0.035548
400, 75264, 0.035079
400, 76288, 0.034578
400, 77312, 0.034740
400, 78336, 0.034546
400, 79360, 0.034012
400, 80384, 0.033628
400, 81408, 0.033461
400, 82432, 0.033341
400, 83456, 0.033374
400, 84480, 0.032753
400, 85504, 0.033341
400, 86528, 0.034396
400, 87552, 0.033977
400, 88576, 0.033906
400, 89600, 0.034098
400, 90624, 0.034440
400, 91648, 0.034146
400, 92672, 0.034036
400, 93696, 0.033876
400, 94720, 0.034440
400, 95744, 0.033959
400, 96768, 0.034060
400, 97792, 0.033838
400, 98816, 0.034128
400, 99840, 0.034078
400, 100864, 0.034258
400, 101888, 0.034274
400, 102912, 0.034740
400, 103936, 0.034724
400, 104960, 0.034683
400, 105984, 0.034204
400, 107008, 0.034099
400, 108032, 0.034175
400, 109056, 0.034288
400, 110080, 0.034176
400, 111104, 0.034109
400, 112128, 0.034105
400, 113152, 0.033358
400, 114176, 0.033151
400, 115200, 0.032781
400, 116224, 0.032930
400, 117248, 0.032963
400, 118272, 0.033632
400, 119296, 0.033877
400, 120320, 0.033529
400, 121344, 0.033177
400, 122368, 0.033115
400, 123392, 0.033173
400, 124416, 0.032997
400, 125440, 0.032723
400, 126464, 0.032711
400, 127488, 0.032880
