r, l, avgruntime
912, 64000, 0.033970
912, 65024, 0.034409
912, 66048, 0.034126
912, 67072, 0.034531
912, 68096, 0.034478
912, 69120, 0.034149
912, 70144, 0.033047
912, 71168, 0.034283
912, 72192, 0.034271
912, 73216, 0.034006
912, 74240, 0.034485
912, 75264, 0.034338
912, 76288, 0.034464
912, 77312, 0.034363
912, 78336, 0.034503
912, 79360, 0.034287
912, 80384, 0.034515
912, 81408, 0.034152
912, 82432, 0.034281
912, 83456, 0.034054
912, 84480, 0.033809
912, 85504, 0.032346
912, 86528, 0.033936
912, 87552, 0.034288
912, 88576, 0.034584
912, 89600, 0.034276
912, 90624, 0.034458
912, 91648, 0.034271
912, 92672, 0.034207
912, 93696, 0.034375
912, 94720, 0.034226
912, 95744, 0.034130
912, 96768, 0.034349
912, 97792, 0.034248
912, 98816, 0.034274
912, 99840, 0.034382
912, 100864, 0.033018
912, 101888, 0.033820
912, 102912, 0.034330
912, 103936, 0.034683
912, 104960, 0.034381
912, 105984, 0.034146
912, 107008, 0.034468
912, 108032, 0.034360
912, 109056, 0.034624
912, 110080, 0.034435
912, 111104, 0.034434
912, 112128, 0.034342
912, 113152, 0.034875
912, 114176, 0.034398
912, 115200, 0.034153
912, 116224, 0.033248
912, 117248, 0.034587
912, 118272, 0.034500
912, 119296, 0.034663
912, 120320, 0.034487
912, 121344, 0.034409
912, 122368, 0.034447
912, 123392, 0.034359
912, 124416, 0.034163
912, 125440, 0.033977
912, 126464, 0.034269
912, 127488, 0.034006
