r, l, avgruntime
576, 64000, 0.035272
576, 65024, 0.035417
576, 66048, 0.034869
576, 67072, 0.033517
576, 68096, 0.034072
576, 69120, 0.033522
576, 70144, 0.033984
576, 71168, 0.033484
576, 72192, 0.034418
576, 73216, 0.035624
576, 74240, 0.035577
576, 75264, 0.035837
576, 76288, 0.035624
576, 77312, 0.035275
576, 78336, 0.035276
576, 79360, 0.035280
576, 80384, 0.035741
576, 81408, 0.035494
576, 82432, 0.035394
576, 83456, 0.034838
576, 84480, 0.034402
576, 85504, 0.034237
576, 86528, 0.034061
576, 87552, 0.034279
576, 88576, 0.034246
576, 89600, 0.034261
576, 90624, 0.034246
576, 91648, 0.034127
576, 92672, 0.034368
576, 93696, 0.034459
576, 94720, 0.034164
576, 95744, 0.034231
576, 96768, 0.034156
576, 97792, 0.034449
576, 98816, 0.035770
576, 99840, 0.035765
576, 100864, 0.035992
576, 101888, 0.035746
576, 102912, 0.036029
576, 103936, 0.036017
576, 104960, 0.035908
576, 105984, 0.035968
576, 107008, 0.036138
576, 108032, 0.036455
576, 109056, 0.035920
576, 110080, 0.035825
576, 111104, 0.035358
576, 112128, 0.035387
576, 113152, 0.035806
576, 114176, 0.036288
576, 115200, 0.035974
576, 116224, 0.035710
576, 117248, 0.035913
576, 118272, 0.035890
576, 119296, 0.035918
576, 120320, 0.035841
576, 121344, 0.036106
576, 122368, 0.035629
576, 123392, 0.035966
576, 124416, 0.035800
576, 125440, 0.035975
576, 126464, 0.036061
576, 127488, 0.036047
