r, l, avgruntime
672, 64000, 0.035380
672, 65024, 0.035016
672, 66048, 0.034802
672, 67072, 0.034568
672, 68096, 0.034568
672, 69120, 0.034789
672, 70144, 0.034589
672, 71168, 0.034860
672, 72192, 0.034915
672, 73216, 0.034901
672, 74240, 0.035221
672, 75264, 0.034418
672, 76288, 0.034740
672, 77312, 0.035040
672, 78336, 0.034830
672, 79360, 0.035121
672, 80384, 0.035122
672, 81408, 0.033845
672, 82432, 0.034517
672, 83456, 0.034885
672, 84480, 0.035503
672, 85504, 0.035227
672, 86528, 0.035059
672, 87552, 0.034783
672, 88576, 0.035227
672, 89600, 0.034703
672, 90624, 0.035315
672, 91648, 0.035164
672, 92672, 0.035472
672, 93696, 0.034944
672, 94720, 0.034906
672, 95744, 0.034741
672, 96768, 0.034294
672, 97792, 0.034072
672, 98816, 0.034283
672, 99840, 0.034294
672, 100864, 0.034244
672, 101888, 0.034196
672, 102912, 0.034216
672, 103936, 0.035114
672, 104960, 0.035322
672, 105984, 0.035087
672, 107008, 0.035227
672, 108032, 0.035382
672, 109056, 0.035143
672, 110080, 0.034583
672, 111104, 0.035099
672, 112128, 0.034849
672, 113152, 0.035343
672, 114176, 0.035834
672, 115200, 0.035439
672, 116224, 0.035536
672, 117248, 0.036069
672, 118272, 0.036057
672, 119296, 0.036028
672, 120320, 0.035765
672, 121344, 0.035808
672, 122368, 0.036119
672, 123392, 0.036027
672, 124416, 0.036127
672, 125440, 0.035986
672, 126464, 0.035942
672, 127488, 0.035919
