r, l, avgruntime
2320, 64000, 0.034360
2320, 65024, 0.035038
2320, 66048, 0.033851
2320, 67072, 0.034186
2320, 68096, 0.034393
2320, 69120, 0.034371
2320, 70144, 0.034142
2320, 71168, 0.034779
2320, 72192, 0.033689
2320, 73216, 0.034702
2320, 74240, 0.034700
2320, 75264, 0.034896
2320, 76288, 0.034081
2320, 77312, 0.033597
2320, 78336, 0.033275
2320, 79360, 0.033246
2320, 80384, 0.034261
2320, 81408, 0.034708
2320, 82432, 0.034733
2320, 83456, 0.034495
2320, 84480, 0.034169
2320, 85504, 0.034353
2320, 86528, 0.034286
2320, 87552, 0.034532
2320, 88576, 0.034021
2320, 89600, 0.034772
2320, 90624, 0.033762
2320, 91648, 0.034388
2320, 92672, 0.034032
2320, 93696, 0.034386
2320, 94720, 0.034321
2320, 95744, 0.034143
2320, 96768, 0.034331
2320, 97792, 0.034133
2320, 98816, 0.033635
2320, 99840, 0.034520
2320, 100864, 0.033978
2320, 101888, 0.034003
2320, 102912, 0.034009
2320, 103936, 0.033662
2320, 104960, 0.034365
2320, 105984, 0.033698
2320, 107008, 0.034052
2320, 108032, 0.034221
2320, 109056, 0.033927
2320, 110080, 0.034246
2320, 111104, 0.034053
2320, 112128, 0.033259
2320, 113152, 0.033562
2320, 114176, 0.033353
2320, 115200, 0.034227
2320, 116224, 0.033499
2320, 117248, 0.033982
2320, 118272, 0.033497
2320, 119296, 0.032994
2320, 120320, 0.033435
2320, 121344, 0.033267
2320, 122368, 0.033234
2320, 123392, 0.033450
2320, 124416, 0.033326
2320, 125440, 0.034332
2320, 126464, 0.034031
2320, 127488, 0.034426
