r, l, avgruntime
1504, 64000, 0.034843
1504, 65024, 0.034351
1504, 66048, 0.035090
1504, 67072, 0.034584
1504, 68096, 0.034698
1504, 69120, 0.035057
1504, 70144, 0.034727
1504, 71168, 0.034913
1504, 72192, 0.035100
1504, 73216, 0.034919
1504, 74240, 0.034889
1504, 75264, 0.034752
1504, 76288, 0.034799
1504, 77312, 0.034830
1504, 78336, 0.034874
1504, 79360, 0.034818
1504, 80384, 0.035121
1504, 81408, 0.034982
1504, 82432, 0.035133
1504, 83456, 0.034895
1504, 84480, 0.034922
1504, 85504, 0.034979
1504, 86528, 0.034888
1504, 87552, 0.034841
1504, 88576, 0.034718
1504, 89600, 0.035208
1504, 90624, 0.034888
1504, 91648, 0.034730
1504, 92672, 0.035018
1504, 93696, 0.035120
1504, 94720, 0.034874
1504, 95744, 0.035306
1504, 96768, 0.035134
1504, 97792, 0.035018
1504, 98816, 0.034954
1504, 99840, 0.035083
1504, 100864, 0.035078
1504, 101888, 0.034868
1504, 102912, 0.035198
1504, 103936, 0.035392
1504, 104960, 0.035095
1504, 105984, 0.035153
1504, 107008, 0.035005
1504, 108032, 0.035032
1504, 109056, 0.034924
1504, 110080, 0.034795
1504, 111104, 0.035183
1504, 112128, 0.035266
1504, 113152, 0.034757
1504, 114176, 0.035067
1504, 115200, 0.034906
1504, 116224, 0.034918
1504, 117248, 0.035094
1504, 118272, 0.034762
1504, 119296, 0.034874
1504, 120320, 0.034922
1504, 121344, 0.035056
1504, 122368, 0.035245
1504, 123392, 0.035026
1504, 124416, 0.035234
1504, 125440, 0.034913
1504, 126464, 0.034988
1504, 127488, 0.034968
