r, l, avgruntime
16, 64000, 0.050233
16, 65024, 0.049614
16, 66048, 0.049896
16, 67072, 0.049205
16, 68096, 0.048755
16, 69120, 0.049769
16, 70144, 0.050457
16, 71168, 0.049563
16, 72192, 0.049698
16, 73216, 0.049401
16, 74240, 0.049993
16, 75264, 0.049518
16, 76288, 0.048978
16, 77312, 0.049050
16, 78336, 0.049152
16, 79360, 0.049344
16, 80384, 0.048994
16, 81408, 0.048885
16, 82432, 0.049446
16, 83456, 0.049341
16, 84480, 0.049408
16, 85504, 0.049316
16, 86528, 0.048512
16, 87552, 0.048639
16, 88576, 0.049502
16, 89600, 0.048800
16, 90624, 0.049598
16, 91648, 0.049276
16, 92672, 0.048475
16, 93696, 0.049292
16, 94720, 0.049186
16, 95744, 0.049702
16, 96768, 0.049237
16, 97792, 0.049269
16, 98816, 0.049437
16, 99840, 0.048625
16, 100864, 0.049297
16, 101888, 0.049263
16, 102912, 0.048828
16, 103936, 0.048660
16, 104960, 0.049534
16, 105984, 0.048860
16, 107008, 0.046290
16, 108032, 0.047662
16, 109056, 0.047982
16, 110080, 0.048483
16, 111104, 0.048871
16, 112128, 0.049548
16, 113152, 0.048882
16, 114176, 0.048815
16, 115200, 0.049591
16, 116224, 0.049697
16, 117248, 0.049250
16, 118272, 0.049895
16, 119296, 0.049679
16, 120320, 0.048972
16, 121344, 0.049912
16, 122368, 0.049635
16, 123392, 0.049607
16, 124416, 0.048997
16, 125440, 0.049482
16, 126464, 0.050051
16, 127488, 0.049780
