r, l, avgruntime
2208, 64000, 0.034272
2208, 65024, 0.034619
2208, 66048, 0.034468
2208, 67072, 0.034799
2208, 68096, 0.034551
2208, 69120, 0.034485
2208, 70144, 0.034642
2208, 71168, 0.034854
2208, 72192, 0.034225
2208, 73216, 0.034307
2208, 74240, 0.034557
2208, 75264, 0.034791
2208, 76288, 0.034756
2208, 77312, 0.034945
2208, 78336, 0.034491
2208, 79360, 0.034525
2208, 80384, 0.034594
2208, 81408, 0.034335
2208, 82432, 0.034056
2208, 83456, 0.033109
2208, 84480, 0.033644
2208, 85504, 0.032972
2208, 86528, 0.032769
2208, 87552, 0.032362
2208, 88576, 0.032240
2208, 89600, 0.032240
2208, 90624, 0.032280
2208, 91648, 0.032097
2208, 92672, 0.032308
2208, 93696, 0.032316
2208, 94720, 0.032145
2208, 95744, 0.032106
2208, 96768, 0.032092
2208, 97792, 0.032032
2208, 98816, 0.031985
2208, 99840, 0.033387
2208, 100864, 0.033855
2208, 101888, 0.034091
2208, 102912, 0.034132
2208, 103936, 0.034376
2208, 104960, 0.033621
2208, 105984, 0.033654
2208, 107008, 0.033417
2208, 108032, 0.033456
2208, 109056, 0.034041
2208, 110080, 0.034059
2208, 111104, 0.033577
2208, 112128, 0.034935
2208, 113152, 0.034840
2208, 114176, 0.035364
2208, 115200, 0.034790
2208, 116224, 0.034727
2208, 117248, 0.034746
2208, 118272, 0.035295
2208, 119296, 0.034790
2208, 120320, 0.034095
2208, 121344, 0.034565
2208, 122368, 0.035022
2208, 123392, 0.035049
2208, 124416, 0.034774
2208, 125440, 0.034547
2208, 126464, 0.034524
2208, 127488, 0.034781
