r, l, avgruntime
2480, 64000, 0.035662
2480, 65024, 0.035726
2480, 66048, 0.035344
2480, 67072, 0.035549
2480, 68096, 0.035510
2480, 69120, 0.035273
2480, 70144, 0.035446
2480, 71168, 0.035352
2480, 72192, 0.035481
2480, 73216, 0.035325
2480, 74240, 0.035145
2480, 75264, 0.035311
2480, 76288, 0.035094
2480, 77312, 0.035168
2480, 78336, 0.034498
2480, 79360, 0.034614
2480, 80384, 0.034146
2480, 81408, 0.034211
2480, 82432, 0.034852
2480, 83456, 0.034287
2480, 84480, 0.034244
2480, 85504, 0.033951
2480, 86528, 0.033574
2480, 87552, 0.032850
2480, 88576, 0.032979
2480, 89600, 0.032910
2480, 90624, 0.032467
2480, 91648, 0.032469
2480, 92672, 0.032338
2480, 93696, 0.032273
2480, 94720, 0.032341
2480, 95744, 0.032452
2480, 96768, 0.032728
2480, 97792, 0.032224
2480, 98816, 0.032467
2480, 99840, 0.032830
2480, 100864, 0.032267
2480, 101888, 0.032330
2480, 102912, 0.032188
2480, 103936, 0.032432
2480, 104960, 0.032396
2480, 105984, 0.032150
2480, 107008, 0.032410
2480, 108032, 0.032561
2480, 109056, 0.031693
2480, 110080, 0.031300
2480, 111104, 0.031395
2480, 112128, 0.031326
2480, 113152, 0.031664
2480, 114176, 0.031226
2480, 115200, 0.030991
2480, 116224, 0.031066
2480, 117248, 0.031244
2480, 118272, 0.030604
2480, 119296, 0.030845
2480, 120320, 0.030867
2480, 121344, 0.030640
2480, 122368, 0.029801
2480, 123392, 0.029867
2480, 124416, 0.030016
2480, 125440, 0.030172
2480, 126464, 0.029999
2480, 127488, 0.030027
