r, l, avgruntime
2944, 64000, 0.034910
2944, 65024, 0.035343
2944, 66048, 0.035070
2944, 67072, 0.035093
2944, 68096, 0.034930
2944, 69120, 0.035236
2944, 70144, 0.034926
2944, 71168, 0.035242
2944, 72192, 0.035215
2944, 73216, 0.034971
2944, 74240, 0.035128
2944, 75264, 0.035400
2944, 76288, 0.035244
2944, 77312, 0.035323
2944, 78336, 0.035316
2944, 79360, 0.035354
2944, 80384, 0.035190
2944, 81408, 0.035280
2944, 82432, 0.035416
2944, 83456, 0.035509
2944, 84480, 0.035443
2944, 85504, 0.035122
2944, 86528, 0.035183
2944, 87552, 0.035345
2944, 88576, 0.035342
2944, 89600, 0.035028
2944, 90624, 0.034974
2944, 91648, 0.035145
2944, 92672, 0.035175
2944, 93696, 0.035104
2944, 94720, 0.035280
2944, 95744, 0.035292
2944, 96768, 0.035192
2944, 97792, 0.035333
2944, 98816, 0.035490
2944, 99840, 0.035240
2944, 100864, 0.035366
2944, 101888, 0.035431
2944, 102912, 0.035341
2944, 103936, 0.035354
2944, 104960, 0.035476
2944, 105984, 0.035406
2944, 107008, 0.035077
2944, 108032, 0.035288
2944, 109056, 0.035195
2944, 110080, 0.034697
2944, 111104, 0.035079
2944, 112128, 0.034945
2944, 113152, 0.035145
2944, 114176, 0.034878
2944, 115200, 0.034764
2944, 116224, 0.035164
2944, 117248, 0.035380
2944, 118272, 0.035199
2944, 119296, 0.035394
2944, 120320, 0.035181
2944, 121344, 0.035328
2944, 122368, 0.035393
2944, 123392, 0.035441
2944, 124416, 0.035515
2944, 125440, 0.035406
2944, 126464, 0.035402
2944, 127488, 0.035250
